date,prediction,confidence_interval
2025-03-01,195.5907810202173,"[156.5350199507992, 234.64654208963537]"
2025-04-01,202.96373198739042,"[130.40056752125923, 275.5268964535216]"
2025-05-01,195.5499406963441,"[70.57329279605075, 320.52658859663745]"
2025-06-01,198.44887373920554,"[-1.1174559090056846, 398.01520338741676]"
2025-07-01,195.38363325674172,"[-98.98325273930132, 489.7505192527848]"
2025-08-01,197.27772269464876,"[-210.47645698781204, 605.0319023771095]"
2025-09-01,195.15295999710128,"[-352.4298140650574, 742.73573405926]"
2025-10-01,197.20830917933162,"[-513.8678796425379, 908.2844980012012]"
2025-11-01,196.8007958918984,"[-702.9939356386291, 1096.595527422426]"
2025-12-01,198.4025414220481,"[-917.7502799937189, 1314.5553628378152]"
2026-01-01,199.3418390148912,"[-1161.7554506721976, 1560.4391287019803]"
2026-02-01,201.55513939726123,"[-1433.1409838438713, 1836.2512626383937]"
2026-03-01,203.23565104752674,"[-1735.9653731220656, 2142.436675217119]"
2026-04-01,206.08400471310597,"[-2069.176947719231, 2481.344957145443]"
2026-05-01,208.85666110188362,"[-2434.7881532143647, 2852.501475418132]"
2026-06-01,212.3016819496068,"[-2833.287203087662, 3257.890566986876]"
2026-07-01,216.0078166011064,"[-3266.1221173036975, 3698.13775050591]"
2026-08-01,220.35327249629347,"[-3733.5615049805556, 4174.268049973142]"
2026-09-01,224.95879868898294,"[-4237.080401543349, 4686.997998921314]"
2026-10-01,230.1816103173389,"[-4777.2087807159305, 5237.572001350608]"
2026-11-01,235.81357575155354,"[-5354.929450084913, 5826.55660158802]"
2026-12-01,241.97524046583908,"[-5970.9989665636285, 6454.949447495307]"
2027-01-01,248.61136326312885,"[-6626.346166160529, 7123.568892686786]"
2027-02-01,255.81290451718428,"[-7321.624951144295, 7833.250760178664]"
