date,prediction,confidence_interval
2025-03-01,163.9470200278495,"[157.36371874737134, 170.53032130832767]"
2025-04-01,164.47363037673486,"[156.9355054068348, 172.0117553466349]"
2025-05-01,165.00024072562022,"[156.6153256769083, 173.38515577433213]"
2025-06-01,165.52685107450557,"[156.37314839818924, 174.6805537508219]"
2025-07-01,166.05346142339093,"[156.19071611598866, 175.9162067307932]"
2025-08-01,166.58007177227628,"[156.0559462831456, 177.10419726140697]"
2025-09-01,167.10668212116164,"[155.9603513516548, 178.2530128906685]"
2025-10-01,167.633292470047,"[155.89769866591675, 179.36888627417724]"
2025-11-01,168.15990281893235,"[155.8632514760738, 180.4565541617909]"
2025-12-01,168.6865131678177,"[155.85330988258488, 181.51971645305053]"
2026-01-01,169.21312351670306,"[155.86491843615403, 182.5613285972521]"
2026-02-01,169.73973386558842,"[155.89567191886627, 183.58379581231057]"
2026-03-01,170.26634421447378,"[155.94358178898597, 184.58910663996159]"
2026-04-01,170.79295456335913,"[156.00698162245158, 185.5789275042667]"
2026-05-01,171.3195649122445,"[156.08445847607098, 186.554671348418]"
2026-06-01,171.84617526112984,"[156.17480198263826, 187.51754853962143]"
2026-07-01,172.3727856100152,"[156.27696588108853, 188.46860533894187]"
2026-08-01,172.89939595890056,"[156.39003845903432, 189.4087534587668]"
2026-09-01,173.4260063077859,"[156.5132195069457, 190.33879310862613]"
2026-10-01,173.95261665667127,"[156.6458021120198, 191.25943120132274]"
2026-11-01,174.47922700555662,"[156.78715810462688, 192.17129590648636]"
2026-12-01,175.00583735444198,"[156.93672629972957, 193.0749484091544]"
2027-01-01,175.53244770332734,"[157.0940029039465, 193.97089250270818]"
2027-02-01,176.0590580522127,"[157.2585336198438, 194.85958248458158]"
