date,prediction,confidence_interval
2025-03-01,156.81829669103388,"[152.48916843806927, 161.1474249439985]"
2025-04-01,157.0161900916119,"[150.71043452263464, 163.32194566058914]"
2025-05-01,156.9799885129793,"[148.99448808495526, 164.96548894100334]"
2025-06-01,156.9229435279761,"[147.53841557342554, 166.30747148252664]"
2025-07-01,156.84818406040142,"[146.2397923583066, 167.45657576249624]"
2025-08-01,156.7709878206405,"[145.06768149665615, 168.47429414462485]"
2025-09-01,156.6925038848915,"[143.9906921280064, 169.3943156417766]"
2025-10-01,156.61388277454907,"[142.98933899132712, 170.23842655777102]"
2025-11-01,156.53527547729988,"[142.0493633663455, 171.02118758825426]"
2025-12-01,156.45677237691245,"[141.16051866177236, 171.75302609205255]"
2026-01-01,156.3783894582089,"[140.31509627414977, 172.441682642268]"
2026-02-01,156.30013389989932,"[139.5071639754053, 173.09310382439335]"
2026-03-01,156.22200708233024,"[138.73203939665768, 173.7119747680028]"
2026-04-01,156.14400941094925,"[137.98595241726053, 174.30206640463797]"
2026-05-01,156.06614082205934,"[137.26581394479996, 174.86646769931872]"
2026-06-01,155.9884011548025,"[136.56905512110865, 175.40774718849633]"
2026-07-01,155.91079020953444,"[135.89351210908563, 175.92806830998325]"
2026-08-01,155.8333077776879,"[135.23734175991797, 176.42927379545785]"
2026-09-01,155.7559536477159,"[134.59895859830937, 176.91294869712243]"
2026-10-01,155.6787276075651,"[133.9769868977403, 177.3804683173899]"
2026-11-01,155.60162944524603,"[133.37022364973635, 177.83303524075572]"
2026-12-01,155.52465894904225,"[132.77760954501198, 178.2717083530725]"
2027-01-01,155.4478159075627,"[132.1982059437476, 178.6974258713778]"
2027-02-01,155.37110010975945,"[131.6311763895632, 179.1110238299557]"
