date,prediction,confidence_interval
2025-03-01,169.49319707776365,"[130.54804449392773, 208.43834966159957]"
2025-04-01,176.33132026743945,"[112.22281578008182, 240.4398247547971]"
2025-05-01,166.53549786812496,"[62.78450098115641, 270.2864947550935]"
2025-06-01,168.2545924066099,"[24.644464844302405, 311.86471996891737]"
2025-07-01,161.99728293505012,"[-29.032221791421563, 353.0267876615218]"
2025-08-01,161.26008612193624,"[-79.44371876984644, 401.9638910137189]"
2025-09-01,156.6975110859541,"[-138.6869408339216, 452.0819630058298]"
2025-10-01,154.780723829264,"[-198.07030425994895, 507.63175191847694]"
2025-11-01,151.02884796352723,"[-263.13593483756074, 565.1936307646151]"
2025-12-01,148.54460921095034,"[-329.7771417558494, 626.86636017775]"
2026-01-01,145.17956470613856,"[-400.53567038974495, 690.894799802022]"
2026-02-01,142.42137631776106,"[-473.4346861664678, 758.27743880199]"
2026-03-01,139.23993155311928,"[-549.6270582933853, 828.1069213996238]"
2026-04-01,136.34851867345157,"[-628.1394307787637, 900.8364681256669]"
2026-05-01,133.25323031696334,"[-709.479566181552, 975.9860268154787]"
2026-06-01,130.29606633882025,"[-793.1523084569023, 1053.7444411345427]"
2026-07-01,127.24021329994264,"[-879.3665150582899, 1133.8469416581752]"
2026-08-01,124.24964964675875,"[-967.8577168351763, 1216.3570161286939]"
2026-09-01,121.21083059482763,"[-1058.6975871337847, 1301.1192483234402]"
2026-10-01,118.2023787823957,"[-1151.7347493091436, 1388.139506873935]"
2026-11-01,115.16985296607812,"[-1246.9792295270524, 1477.318935459209]"
2026-12-01,112.15095029070993,"[-1344.3364121474976, 1568.6383127289175]"
2027-01-01,109.11956784900322,"[-1443.7898161908824, 1662.028951888889]"
2027-02-01,106.09378026628738,"[-1545.274331450373, 1757.461891982948]"
