date,prediction,confidence_interval
2025-03-01,165.76069339144266,"[162.1441040457044, 169.3772827371809]"
2025-04-01,166.29544539589358,"[161.74167684795944, 170.84921394382772]"
2025-05-01,166.80284960376093,"[161.49904051355236, 172.1066586939695]"
2025-06-01,167.32094160840947,"[161.35215566971064, 173.2897275471083]"
2025-07-01,167.83485671347904,"[161.27114549110505, 174.39856793585304]"
2025-08-01,168.35040419334484,"[161.24027978587574, 175.46052860081394]"
2025-09-01,168.865313724554,"[161.24827300604784, 176.48235444306016]"
2025-10-01,169.38047257258026,"[161.2880599228559, 177.47288522230463]"
2025-11-01,169.89553398506112,"[161.35422024316716, 178.43684772695508]"
2025-12-01,170.41063347634315,"[161.44284088972432, 179.37842606296198]"
2026-01-01,170.92571808604276,"[161.55083544808403, 180.3006007240015]"
2026-02-01,171.44080851161598,"[161.67578926444352, 181.20582775878844]"
2026-03-01,171.9558966642867,"[161.81574106866228, 182.09605225991115]"
2026-04-01,172.47098570523085,"[161.96908498986812, 182.97288642059357]"
2026-05-01,172.9860743990287,"[162.13448103975028, 183.8376677583071]"
2026-06-01,173.50116322849485,"[162.31079953748198, 184.6915269195077]"
2026-07-01,174.01625200494044,"[162.49707668158382, 185.53542732829706]"
2026-08-01,174.531340802107,"[162.69248271012, 186.370198894094]"
2026-09-01,175.0464295911756,"[162.896297014267, 187.19656216808423]"
2026-10-01,175.56151838340898,"[163.10788909789215, 188.0151476689258]"
2026-11-01,176.07660717440552,"[163.32670352324652, 188.82651082556453]"
2026-12-01,176.59169596588544,"[163.55224797713865, 189.63114395463222]"
2027-01-01,177.10678475717643,"[163.78408365766907, 190.42948585668378]"
2027-02-01,177.62187354854126,"[164.02181747060155, 191.22192962648097]"
