date,prediction,confidence_interval
2025-03-01,265.18442504594736,"[239.10529207751554, 291.2635580143792]"
2025-04-01,265.49861918428013,"[238.55342299175084, 292.4438153768094]"
2025-05-01,266.5489317587123,"[238.73327410502293, 294.36458941240164]"
2025-06-01,266.8637620017142,"[238.21332832950316, 295.5141956739252]"
2025-07-01,267.89620714397887,"[238.40523789977243, 297.3871763881853]"
2025-08-01,268.2114408328453,"[237.91177548856456, 298.51110617712607]"
2025-09-01,269.226248276354,"[238.11123518109892, 300.34126137160905]"
2025-10-01,269.5416585662835,"[237.64002542389238, 301.4432917086746]"
2025-11-01,270.53905230354843,"[237.84356907139073, 303.23453553570613]"
2025-12-01,270.854418018454,"[237.39124020962012, 304.31759582728785]"
2026-01-01,271.8346164445497,"[237.5961510548123, 306.07308183428705]"
2026-02-01,272.14972193540143,"[237.1599602413734, 307.1394836294295]"
2026-03-01,273.1129379878414,"[237.364075090191, 308.86180088549185]"
2026-04-01,273.4275729945484,"[236.9417518083996, 309.91339418069725]"
2026-05-01,274.3740142896662,"[237.14332566895882, 311.6047029103736]"
2026-06-01,274.6879738064103,"[236.73296189789363, 312.64298571492697]"
2026-07-01,275.61784277233255,"[236.93057180924697, 314.3051137354181]"
2026-08-01,275.9309269162672,"[236.53054297795347, 315.3313108545809]"
2026-09-01,276.84442092256404,"[236.72301804991307, 316.965823795215]"
2026-10-01,277.15643480579445,"[236.33192487603068, 317.9809447355582]"
2026-11-01,278.0537462898894,"[236.51829434524535, 319.5891982345334]"
2026-12-01,278.3644998946516,"[236.13491920533193, 320.5940805839713]"
2027-01-01,279.24581648507325,"[236.31437317274776, 322.17725979739873]"
2027-02-01,279.5551245420325,"[235.93764681176842, 323.17260227229656]"
