date,prediction,confidence_interval
2025-03-01,137.541675792915,"[118.2195845346398, 156.86376705119017]"
2025-04-01,137.29014954536837,"[117.73255677473334, 156.8477423160034]"
2025-05-01,138.44833285723553,"[118.56837824447757, 158.32828746999348]"
2025-06-01,138.40295532230562,"[118.30139077444566, 158.50451987016555]"
2025-07-01,139.30477934595515,"[118.91097499426508, 159.69858369764523]"
2025-08-01,139.46115639451992,"[118.83677704029148, 160.08553574874836]"
2025-09-01,140.20419969973275,"[119.30752859251564, 161.10087080694987]"
2025-10-01,140.48553706449246,"[119.35479032826717, 161.61628380071775]"
2025-11-01,141.13023668681183,"[119.74115059224735, 162.5193227813763]"
2025-12-01,141.4889704623646,"[119.86561271006207, 163.11232821466712]"
2026-01-01,142.0727591626257,"[120.20137441792538, 163.944143907326]"
2026-02-01,142.4794297919417,"[120.37550398584861, 164.58335559803479]"
2026-03-01,143.0254922212637,"[120.68157845741865, 165.36940598510876]"
2026-04-01,143.4618533998594,"[120.88820336836005, 166.03550343135873]"
2026-05-01,143.98454938732044,"[121.17748759961566, 166.79161117502522]"
2026-06-01,144.43929993958847,"[121.40586439293659, 167.47273548624034]"
2026-07-01,144.94752350261825,"[121.68627892895162, 168.20876807628488]"
2026-08-01,145.41366384295907,"[121.92965816647043, 168.8976695194477]"
2026-09-01,145.91292365060983,"[122.20603857952457, 169.61980872169508]"
2026-10-01,146.38611846026834,"[122.46015529997817, 170.3120816205585]"
2026-11-01,146.87982640541836,"[122.7354279474656, 171.02422486337113]"
2026-12-01,147.3573905270462,"[122.99756483276407, 171.7172162213283]"
2027-01-01,147.84765982668173,"[123.27347683263704, 172.42184282072643]"
2027-02-01,148.32793015996427,"[123.5418824004281, 173.11397791950043]"
