date,prediction,confidence_interval
2025-03-01,150.1879569990164,"[142.30052110314597, 158.07539289488682]"
2025-04-01,152.90107462417157,"[144.75183461539308, 161.05031463295006]"
2025-05-01,153.6456023483699,"[144.07154752749028, 163.2196571692495]"
2025-06-01,154.39375522126704,"[143.56662719866046, 165.22088324387363]"
2025-07-01,155.14553324286305,"[143.1829817041649, 167.10808478156122]"
2025-08-01,155.9009364131579,"[142.88977427871652, 168.91209854759927]"
2025-09-01,156.65996473215156,"[142.6674737595882, 170.65245570471492]"
2025-10-01,157.4226181998441,"[142.5027981612891, 172.3424382383991]"
2025-11-01,158.18889681623546,"[142.38623820235838, 173.99155543011253]"
2025-12-01,158.95880058132568,"[142.31071445858726, 175.6068867040641]"
2026-01-01,159.73232949511473,"[142.2707921368463, 177.19386685338316]"
2026-02-01,160.50948355760264,"[142.26219429480446, 178.7567728204008]"
2026-03-01,161.29026276878938,"[142.2814856590063, 180.29903987857244]"
2026-04-01,162.07466712867497,"[142.32585925824958, 181.82347499910037]"
2026-05-01,162.8626966372594,"[142.39298777752873, 183.33240549699008]"
2026-06-01,163.6543512945427,"[142.48091716617992, 184.82778542290546]"
2026-07-01,164.4496311005248,"[142.58798870243086, 186.31127349861876]"
2026-08-01,165.24853605520576,"[142.71278074180609, 187.78429136860544]"
2026-09-01,166.05106615858557,"[142.85406440234163, 189.2480679148295]"
2026-10-01,166.8572214106642,"[143.0107693218387, 190.70367349948972]"
2026-11-01,167.6670018114417,"[143.1819568275533, 192.1520467953301]"
2026-12-01,168.48040736091804,"[143.36679865018968, 193.5940160716464]"
2027-01-01,169.29743805909322,"[143.56455984573617, 195.03031627245028]"
2027-02-01,170.11809390596724,"[143.77458495313513, 196.46160285879935]"
