date,prediction,confidence_interval
2025-03-01,209.2705781666437,"[199.8479269382476, 218.6932293950398]"
2025-04-01,211.1836113608657,"[200.8016086471223, 221.56561407460913]"
2025-05-01,212.96969020557418,"[201.47076254192248, 224.46861786922588]"
2025-06-01,214.78979226481746,"[202.20939390588995, 227.37019062374497]"
2025-07-01,216.42266329514757,"[202.74963269573644, 230.0956938945587]"
2025-08-01,218.1795961749646,"[203.55441351162773, 232.80477883830144]"
2025-09-01,219.9303334708097,"[204.38608006372831, 235.47458687789108]"
2025-10-01,221.6903885995149,"[205.2671271919977, 238.1136500070321]"
2025-11-01,223.45638234607586,"[206.18826858888613, 240.72449610326558]"
2025-12-01,225.23725700521143,"[207.15664825922704, 243.31786575119582]"
2026-01-01,227.02766624305642,"[208.16020033370702, 245.8951321524058]"
2026-02-01,228.82868196426458,"[209.19757323283932, 248.45979069568983]"
2026-03-01,230.64024599886633,"[210.26608976295825, 251.01440223477442]"
2026-04-01,232.46257868461853,"[211.36384293513768, 253.5613144340994]"
2026-05-01,234.29548531365796,"[212.48872314356078, 256.10224748375515]"
2026-06-01,236.13902446434517,"[213.6392551076484, 258.63879382104193]"
2026-07-01,237.99319210478285,"[214.81408518145375, 261.1722990281119]"
2026-08-01,239.85799267894063,"[216.0120499530432, 263.70393540483803]"
2026-09-01,241.73341987893804,"[217.23212040459885, 266.2347193532772]"
2026-10-01,243.6194764172456,"[218.4734028381007, 268.7655499963905]"
2026-11-01,245.51616194307363,"[219.73510269229914, 271.29722119384815]"
2026-12-01,247.4234765274447,"[221.01651390127898, 273.8304391536104]"
2027-01-01,249.34141999034927,"[222.3170051743898, 276.3658348063087]"
2027-02-01,251.26999244188514,"[223.63601015146074, 278.90397473230956]"
