date,prediction,confidence_interval
2025-03-01,152.86968887462612,"[147.32559145885585, 158.4137862903964]"
2025-04-01,153.77103215561826,"[147.19196450621143, 160.35009980502508]"
2025-05-01,154.14294762706038,"[146.2210295290124, 162.06486572510835]"
2025-06-01,154.65067005444482,"[145.67631598437842, 163.6250241245112]"
2025-07-01,155.04250386100043,"[145.0280907456114, 165.05691697638946]"
2025-08-01,155.41336190605932,"[144.42161527572654, 166.4051085363921]"
2025-09-01,155.7271357461997,"[143.77628044682973, 167.67799104556968]"
2025-10-01,155.9972442431294,"[143.10230999864763, 168.89217848761115]"
2025-11-01,156.21838446368875,"[142.38134435832941, 170.05542456904809]"
2025-12-01,156.3923304921764,"[141.60867199035292, 171.17598899399988]"
2026-01-01,156.5181812326286,"[140.77654854937117, 172.259813915886]"
2026-02-01,156.59604683279812,"[139.8797902551851, 173.31230341041115]"
2026-03-01,156.6256551806445,"[138.91329314575734, 174.33801721553164]"
2026-04-01,156.60687866198373,"[137.8727026006655, 175.34105472330197]"
2026-05-01,156.53953504106065,"[136.75398589672062, 176.32508418540067]"
2026-06-01,156.42346272959614,"[135.553469311292, 177.2934561479003]"
2026-07-01,156.25849233436782,"[134.2677358804856, 178.24924878825004]"
2026-08-01,156.04445741249643,"[132.89359932746146, 179.1953154975314]"
2026-09-01,155.78119040584482,"[131.4280657305057, 180.13431508118396]"
2026-10-01,155.46852417785396,"[129.86831128839947, 181.06873706730846]"
2026-11-01,155.1062914326043,"[128.21166215594104, 182.00092070926758]"
2026-12-01,154.69432493441607,"[126.45557932345642, 182.93307054537573]"
2027-01-01,154.2324574248383,"[124.59764580576442, 183.86726904391216]"
2027-02-01,153.72052165402772,"[122.63555603684105, 184.8054872712144]"
