date,prediction,confidence_interval
2025-03-01,201.70495873275766,"[182.1356523916591, 221.2742650738562]"
2025-04-01,216.55330213811217,"[184.27398712313374, 248.8326171530906]"
2025-05-01,230.13636520474205,"[177.92215681035842, 282.3505735991257]"
2025-06-01,244.74719495074285,"[172.43134737543028, 317.0630425260554]"
2025-07-01,258.8077058324549,"[162.62609330500416, 354.9893183599056]"
2025-08-01,273.4039436062255,"[152.18710538632376, 394.6207818261272]"
2025-09-01,287.7884865688276,"[139.03942673875753, 436.53754639889763]"
2025-10-01,302.4757137868796,"[124.77261847442176, 480.1788090993375]"
2025-11-01,317.11162721211406,"[108.52988792103645, 525.6933665031917]"
2025-12-01,331.93984993557353,"[91.0374055275295, 572.8422943436176]"
2026-01-01,346.79271942132135,"[71.94619686388626, 621.6392419787564]"
2026-02-01,361.7856218006,"[51.60593083941819, 671.9653127617818]"
2026-03-01,376.8391478052105,"[29.88408864310469, 723.7942069673163]"
2026-04-01,392.00794726011867,"[6.96007360745466, 777.0558209127827]"
2026-05-01,407.25440990349324,"[-17.206228653866617, 831.715048460853]"
2026-06-01,422.60441929115353,"[-42.51497126331242, 887.7238098456195]"
2026-07-01,438.04016224049377,"[-68.96761094165134, 945.0479354226388]"
2026-08-01,453.5738978660175,"[-96.50287868910283, 1003.6506744211379]"
2026-09-01,469.19718938852935,"[-125.10697143067745, 1063.501350207736]"
2026-10-01,484.9158430384198,"[-154.73824276573055, 1124.56992884257]"
2026-11-01,500.72586294112983,"[-185.37773873806526, 1186.8294646203249]"
2026-12-01,516.6299990759778,"[-216.9944409346582, 1250.2544390866137]"
2027-01-01,532.6263588945015,"[-249.56850241436825, 1314.8212202033715]"
2027-02-01,548.7162448572898,"[-283.0751273166368, 1380.5076170312163]"
