date,prediction,confidence_interval
2025-03-01,180.18939473035243,"[153.777259262306, 206.60153019839888]"
2025-04-01,182.37437919449997,"[154.18942294883917, 210.55933544016077]"
2025-05-01,181.60561043922073,"[151.3590757130943, 211.85214516534714]"
2025-06-01,181.4214982489137,"[150.1462558529396, 212.69674064488783]"
2025-07-01,181.23793845654225,"[148.972639590713, 213.50323732237152]"
2025-08-01,181.05492940472845,"[147.83473514128212, 214.27512366817479]"
2025-09-01,180.8724694410671,"[146.72955753606948, 215.01538134606471]"
2025-10-01,180.6905569181107,"[145.65453067155278, 215.72658316466863]"
2025-11-01,180.50919019335467,"[144.60741246946003, 216.4109679172493]"
2025-12-01,180.3283676292225,"[143.58623680934073, 217.07049844910426]"
2026-01-01,180.14808759305095,"[142.58926785279283, 217.70690733330906]"
2026-02-01,179.9683484570753,"[141.6149636703722, 218.32173324377843]"
2026-03-01,179.78914859841473,"[140.6619469533375, 218.91635024349196]"
2026-04-01,179.6104863990575,"[139.72898119170998, 219.491991606405]"
2026-05-01,179.4323602458465,"[138.81495111995946, 220.04976937173353]"
2026-06-01,179.25476853046464,"[137.91884653057062, 220.59069053035867]"
2026-07-01,179.07770964942034,"[137.03974877180315, 221.11567052703754]"
2026-08-01,178.90118200403293,"[136.17681940425888, 221.625544603807]"
2026-09-01,178.72518400041844,"[135.32929060831376, 222.12107739252312]"
2026-10-01,178.54971404947497,"[134.49645702261506, 222.60297107633488]"
2026-11-01,178.37477056686853,"[133.67766876071283, 223.07187237302423]"
2026-12-01,178.20035197301863,"[132.87232540411998, 223.52837854191728]"
2027-01-01,178.02645669308407,"[132.079870809711, 223.97304257645715]"
2027-02-01,177.85308315694866,"[131.29978860026182, 224.4063777136355]"
