date,prediction,confidence_interval
2025-03-01,195.98126856938842,"[178.10198613961575, 213.8605509991611]"
2025-04-01,198.9071115950756,"[180.13697526285787, 217.67724792729334]"
2025-05-01,200.4053274166695,"[180.91395658369464, 219.89669824964437]"
2025-06-01,200.27591096538384,"[180.19835118365944, 220.35347074710825]"
2025-07-01,198.74493841503465,"[178.16563576473237, 219.32424106533693]"
2025-08-01,196.40336726895754,"[175.35203482543366, 217.4546997124814]"
2025-09-01,194.05085505608182,"[172.50554135337418, 215.59616875878945]"
2025-10-01,192.4858656862791,"[170.38199684192924, 214.589734530629]"
2025-11-01,192.29715082127132,"[169.54539818460822, 215.04890345793441]"
2025-12-01,193.7110554568313,"[170.22494575077917, 217.19716516288344]"
2026-01-01,196.5342421795567,"[172.260639072521, 220.80784528659242]"
2026-02-01,200.20630869816497,"[175.14614296339906, 225.2664744329309]"
2026-03-01,203.94800049241994,"[178.15769953341186, 229.73830145142801]"
2026-04-01,206.9658274929082,"[180.53981664325738, 233.39183834255903]"
2026-05-01,208.6593619175156,"[181.70295764147076, 235.61576619356046]"
2026-06-01,208.77706633974103,"[181.38129667936917, 236.17283600011288]"
2026-07-01,207.48021709084307,"[179.70563705602646, 235.25479712565968]"
2026-08-01,205.29869450974337,"[177.1686451723828, 233.42874384710393]"
2026-09-01,202.99073352762662,"[174.49100409723138, 231.49046295802185]"
2026-10-01,201.34374826950162,"[172.42709529839783, 230.2604012406054]"
2026-11-01,200.96854529242492,"[171.56574207937987, 230.37134850546997]"
2026-12-01,202.14070166696985,"[172.17955067365764, 232.10185266028205]"
2027-01-01,204.73029424248995,"[174.1589689461623, 235.3016195388176]"
2027-02-01,208.23788423593857,"[177.0436307779273, 239.43213769394984]"
