date,prediction,confidence_interval
2025-03-01,240.08032600111233,"[228.92927737987546, 251.2313746223492]"
2025-04-01,240.31098484280167,"[227.34882354781698, 253.27314613778637]"
2025-05-01,238.7838308865465,"[224.31032143814602, 253.25734033494697]"
2025-06-01,238.38299020760783,"[223.49419767219163, 253.27178274302403]"
2025-07-01,238.57741817794735,"[223.56390159851728, 253.59093475737743]"
2025-08-01,239.08645201501133,"[224.0325895429899, 254.14031448703275]"
2025-09-01,239.76175842748722,"[224.6936290067104, 254.82988784826404]"
2025-10-01,240.5249416797117,"[225.45122448382799, 255.59865887559542]"
2025-11-01,241.33456878441797,"[226.2584316089126, 256.41070595992335]"
2025-12-01,242.16874196337454,"[227.09146325790465, 257.24602066884444]"
2026-01-01,243.01588800588368,"[227.93803297475037, 258.09374303701696]"
2026-02-01,243.86989034594316,"[228.79172685825208, 258.9480538336343]"
2026-03-01,244.72751631280707,"[229.64917732504333, 259.80585530057084]"
2026-04-01,245.58705740530857,"[230.50861078011175, 260.66550403050536]"
2026-05-01,246.4476106622535,"[231.36909159363992, 261.5261297308671]"
2026-06-01,247.30869885896453,"[232.23012575962164, 262.38727195830745]"
2026-07-01,248.17006977708036,"[233.0914523258902, 263.2486872282705]"
2026-08-01,249.03159011649143,"[233.95293341422473, 264.1102468187581]"
2026-09-01,249.89318942665992,"[234.814496165067, 264.97188268825283]"
2026-10-01,250.75483047372083,"[235.6761020743099, 265.8335588731318]"
2026-11-01,251.61649357917713,"[236.53773079294487, 266.6952563654094]"
2026-12-01,252.478168342732,"[237.39937156653335, 267.55696511893063]"
2027-01-01,253.33984926771703,"[238.2610187113039, 268.41867982413015]"
2027-02-01,254.201533449084,"[239.12266922334052, 269.28039767482744]"
