date,prediction,confidence_interval
2025-03-01,149.08716751001782,"[130.01336509731348, 168.16096992272216]"
2025-04-01,151.4327172084396,"[131.68129726326165, 171.18413715361757]"
2025-05-01,151.3521557640789,"[131.55688804100953, 171.14742348714827]"
2025-06-01,151.26271605399268,"[131.4031173669067, 171.12231474107864]"
2025-07-01,151.16478518749435,"[131.21774652316796, 171.11182385182073]"
2025-08-01,151.05873663788046,"[130.99907684948377, 171.11839642627714]"
2025-09-01,150.94493070330006,"[130.74592303997414, 171.14393836662597]"
2025-10-01,150.82371495219206,"[130.45758225266096, 171.18984765172317]"
2025-11-01,150.6954246538065,"[130.13379844201043, 171.25705086560257]"
2025-12-01,150.56038319430778,"[129.7747220669364, 171.34604432167916]"
2026-01-01,150.41890247894193,"[129.38086593285493, 171.45693902502893]"
2026-02-01,150.2712833207334,"[128.95305835911233, 171.58950828235447]"
2026-03-01,150.1178158161615,"[128.4923951053887, 171.7432365269343]"
2026-04-01,149.95877970825157,"[128.00019154934134, 171.9173678671618]"
2026-05-01,149.79444473750124,"[127.47793651046999, 172.1109529645325]"
2026-06-01,149.62507098104882,"[126.92724890338278, 172.32289305871487]"
2026-07-01,149.450909180476,"[126.34983812388253, 172.55198023706947]"
2026-08-01,149.27220105862514,"[125.74746876748667, 172.79693334976363]"
2026-09-01,149.0891796257984,"[125.12192998786765, 173.05642926372917]"
2026-10-01,148.90206947569297,"[124.47500954714828, 173.32912940423768]"
2026-11-01,148.71108707141593,"[123.80847240487843, 173.61370173795345]"
2026-12-01,148.51644102191023,"[123.12404354229275, 173.9088385015277]"
2027-01-01,148.31833234911198,"[122.42339462057109, 174.21327007765288]"
2027-02-01,148.11695474614905,"[121.70813401938625, 174.52577547291185]"
