date,prediction,confidence_interval
2025-03-01,124.8481643835697,"[-43.11344431899258, 292.80977308613194]"
2025-04-01,118.23639520048954,"[-58.86493343255958, 295.3377238335387]"
2025-05-01,118.7986145004936,"[-58.30120236127861, 295.8984313622658]"
2025-06-01,119.04223806026636,"[-58.057581865823636, 296.14205798635635]"
2025-07-01,119.28586162003911,"[-57.81396137036866, 296.3856846104469]"
2025-08-01,119.52948517981187,"[-57.5703408749136, 296.62931123453734]"
2025-09-01,119.77310873958463,"[-57.32672037945851, 296.8729378586278]"
2025-10-01,120.01673229935739,"[-57.08309988400333, 297.1165644827181]"
2025-11-01,120.26035585913014,"[-56.83947938854813, 297.36019110680843]"
2025-12-01,120.5039794189029,"[-56.59585889309287, 297.60381773089864]"
2026-01-01,120.74760297867566,"[-56.35223839763755, 297.84744435498885]"
2026-02-01,120.99122653844842,"[-56.1086179021822, 298.09107097907906]"
2026-03-01,121.23485009822117,"[-55.86499740672677, 298.3346976031691]"
2026-04-01,121.47847365799393,"[-55.621376911271284, 298.57832422725915]"
2026-05-01,121.72209721776669,"[-55.37775641581574, 298.82195085134913]"
2026-06-01,121.96572077753945,"[-55.134135920360194, 299.0655774754391]"
2026-07-01,122.2093443373122,"[-54.890515424904535, 299.3092040995289]"
2026-08-01,122.45296789708496,"[-54.64689492944885, 299.55283072361874]"
2026-09-01,122.69659145685772,"[-54.403274433993104, 299.79645734770855]"
2026-10-01,122.94021501663048,"[-54.1596539385373, 300.04008397179825]"
2026-11-01,123.18383857640323,"[-53.916033443081474, 300.28371059588795]"
2026-12-01,123.42746213617599,"[-53.67241294762556, 300.52733721997754]"
2027-01-01,123.67108569594875,"[-53.42879245216962, 300.7709638440671]"
2027-02-01,123.9147092557215,"[-53.18517195671359, 301.0145904681566]"
