date,prediction,confidence_interval
2025-03-01,156.2740745298015,"[148.49479376650353, 164.0533552930995]"
2025-04-01,154.7253778121072,"[144.08023807000987, 165.37051755420455]"
2025-05-01,155.44911197300786,"[143.45611186545204, 167.44211208056367]"
2025-06-01,154.613315439413,"[141.97022756620618, 167.2564033126198]"
2025-07-01,155.75042559747592,"[142.64457491994511, 168.85627627500673]"
2025-08-01,155.21377821848475,"[141.83360445847563, 168.59395197849386]"
2025-09-01,156.50328733293046,"[142.8690752581027, 170.1374994077582]"
2025-10-01,156.09963201831,"[142.29322391562903, 169.90604012099095]"
2025-11-01,157.437281925313,"[143.44317310542863, 171.43139074519735]"
2025-12-01,157.09969838301555,"[142.96810596150152, 171.23129080452958]"
2026-01-01,158.44403080072877,"[144.15009608942225, 172.7379655120353]"
2026-02-01,158.14537818579117,"[143.72767807816766, 172.5630782934147]"
2026-03-01,159.48009498062697,"[144.9114267894832, 174.04876317177076]"
2026-04-01,159.20918294581824,"[144.52299791695813, 173.89536797467835]"
2026-05-01,160.52806145039594,"[145.69703795640774, 175.35908494438414]"
2026-06-01,160.28010000771195,"[145.33495010818513, 175.22524990723878]"
2026-07-01,161.58094772867787,"[146.49499546337069, 176.66689999398506]"
2026-08-01,161.3537196393903,"[146.1558813113344, 176.5515579674462]"
2026-09-01,162.6359516792758,"[147.30045231690193, 177.97145104164966]"
2026-10-01,162.42827826850146,"[146.9826417728651, 177.87391476413782]"
2026-11-01,163.69194661889273,"[148.11136539256776, 179.2725278452177]"
2026-12-01,163.50307273147183,"[147.8138718381206, 179.19227362482306]"
2027-01-01,164.74847742830343,"[148.92681202819782, 180.57014282840905]"
2027-02-01,164.57782475395638,"[148.64893061424874, 180.50671889366402]"
