date,prediction,confidence_interval
2025-03-01,74.11969425707623,"[48.399042983584266, 99.8403455305682]"
2025-04-01,74.11969425707623,"[48.17909388982834, 100.06029462432413]"
2025-05-01,74.11969425707623,"[47.96099411937942, 100.27839439477304]"
2025-06-01,74.11969425707623,"[47.74469779499842, 100.49469071915405]"
2025-07-01,74.11969425707623,"[47.53016090548665, 100.70922760866581]"
2025-08-01,74.11969425707623,"[47.31734120112287, 100.9220473130296]"
2025-09-01,74.11969425707623,"[47.106198096515115, 101.13319041763735]"
2025-10-01,74.11969425707623,"[46.8966925802345, 101.34269593391797]"
2025-11-01,74.11969425707623,"[46.68878713066123, 101.55060138349123]"
2025-12-01,74.11969425707623,"[46.482445637528684, 101.75694287662378]"
2026-01-01,74.11969425707623,"[46.277633328700965, 101.9617551854515]"
2026-02-01,74.11969425707623,"[46.074316701763514, 102.16507181238896]"
2026-03-01,74.11969425707623,"[45.872463460045594, 102.36692505410687]"
2026-04-01,74.11969425707623,"[45.67204245272876, 102.5673460614237]"
2026-05-01,74.11969425707623,"[45.4730236187268, 102.76636489542567]"
2026-06-01,74.11969425707623,"[45.27537793405084, 102.96401058010163]"
2026-07-01,74.11969425707623,"[45.07907736239876, 103.1603111517537]"
2026-08-01,74.11969425707623,"[44.88409480873065, 103.35529370542181]"
2026-09-01,74.11969425707623,"[44.69040407561276, 103.5489844385397]"
2026-10-01,74.11969425707623,"[44.497979822130716, 103.74140869202175]"
2026-11-01,74.11969425707623,"[44.30679752518959, 103.93259098896289]"
2026-12-01,74.11969425707623,"[44.1168334430336, 104.12255507111887]"
2027-01-01,74.11969425707623,"[43.928064580831645, 104.31132393332082]"
2027-02-01,74.11969425707623,"[43.740468658187595, 104.49891985596487]"
