date,prediction,confidence_interval
2025-01-01,118.85581424265236,"[64.27094091339104, 173.44068757191366]"
2025-02-01,119.01994161743143,"[64.44644098040068, 173.59344225446216]"
2025-03-01,119.71787918115747,"[65.05900926880824, 174.3767490935067]"
2025-04-01,120.44932487509121,"[65.76846386534561, 175.1301858848368]"
2025-05-01,121.19518610341544,"[66.4879625547901, 175.90240965204077]"
2025-06-01,121.94457713816006,"[67.21173409689135, 176.67742017942876]"
2025-07-01,122.69736817880852,"[67.93822627300017, 177.45651008461687]"
2025-08-01,123.45331433849294,"[68.66735400410923, 178.23927467287666]"
2025-09-01,124.2124195399972,"[69.39908158715805, 179.02575749283636]"
2025-10-01,124.97467808188972,"[70.13340650105545, 179.815949662724]"
2025-11-01,125.74009021405988,"[70.87032627787704, 180.6098541502427]"
2025-12-01,126.50865579930876,"[71.60983925896097, 181.40747233965652]"
2026-01-01,127.28037484719978,"[72.3519437802703, 182.20880591412924]"
2026-02-01,128.05524735433158,"[73.09663821812737, 183.0138564905358]"
2026-03-01,128.83327332101814,"[73.8439209684393, 183.82262567359697]"
2026-04-01,129.61445274717298,"[74.59379044858639, 184.63511504575956]"
2026-05-01,130.3987856328057,"[75.34624509697207, 185.45132616863933]"
2026-06-01,131.18627197791406,"[76.10128337318451, 186.2712605826436]"
2026-07-01,131.97691178249832,"[76.85890375807939, 187.09491980691723]"
2026-08-01,132.77070504655845,"[77.61910475387634, 187.92230533924055]"
2026-09-01,133.56765177009444,"[78.38188488424984, 188.75341865593904]"
2026-10-01,134.36775195310628,"[79.14724269441751, 189.58826121179504]"
2026-11-01,135.17100559559398,"[79.91517675122478, 190.4268344399632]"
2026-12-01,135.97741269755755,"[80.68568564322636, 191.26913975188876]"
