date,prediction,confidence_interval
2025-03-01,153.9111991270998,"[132.6265683934664, 175.19582986073317]"
2025-04-01,155.37242615190343,"[131.92714632855262, 178.81770597525423]"
2025-05-01,151.2077220826478,"[124.7345275086531, 177.6809166566425]"
2025-06-01,151.47834658370618,"[121.04564815606929, 181.91104501134308]"
2025-07-01,150.37604813581012,"[116.60497295934687, 184.14712331227338]"
2025-08-01,148.8003693373276,"[111.28604398552085, 186.31469468913434]"
2025-09-01,147.6151908250625,"[106.02279061331126, 189.20759103681377]"
2025-10-01,146.1078388082101,"[100.16919337874576, 192.0464842376744]"
2025-11-01,144.47042586280776,"[93.7573092619264, 195.18354246368912]"
2025-12-01,142.75598661716552,"[86.81966496489086, 198.69230826944016]"
2026-01-01,140.88123419473243,"[79.23642291314444, 202.5260454763204]"
2026-02-01,138.87349101407258,"[70.98273025911753, 206.76425176902762]"
2026-03-01,136.7296484260788,"[62.02303670438529, 211.43626014777232]"
2026-04-01,134.43756716191788,"[52.31151743846779, 216.563616885368]"
2026-05-01,131.99748629700375,"[41.816226975419966, 222.17874561858753]"
2026-06-01,129.40475740751086,"[30.50450900239649, 228.3050058126252]"
2026-07-01,126.65456395662989,"[18.344893865187473, 234.96423404807229]"
2026-08-01,123.74334847972166,"[5.308898856237477, 242.17779810320584]"
2026-09-01,120.66687772940048,"[-8.630975356094211, 249.96473081489518]"
2026-10-01,117.42100292241679,"[-23.500982109022715, 258.3429879538563]"
2026-11-01,114.00168813024167,"[-39.32618422590322, 267.3295604863866]"
2026-12-01,110.40481315743047,"[-56.13080595352086, 276.9404322683818]"
2027-01-01,106.62627884993753,"[-73.9382847402108, 287.1908424400859]"
2027-02-01,102.66199415156193,"[-92.77137679256562, 298.0953650956895]"
