date,prediction,confidence_interval
2025-03-01,158.42288246269817,"[89.13562350537846, 227.71014142001786]"
2025-04-01,187.89154128216396,"[-31.214009852869594, 406.9970924171975]"
2025-05-01,226.66716199438923,"[-243.26189188040507, 696.5962158691835]"
2025-06-01,274.80135722488535,"[-562.3997781407611, 1112.0024925905318]"
2025-07-01,332.34573959916344,"[-1002.2211182864696, 1666.9125974847964]"
2025-08-01,399.35192174273493,"[-1575.0310436671598, 2373.7348871526297]"
2025-09-01,475.8715162811112,"[-2292.1523111261995, 3243.895343688422]"
2025-10-01,561.9561358398034,"[-3164.126866730541, 4288.039138410148]"
2025-11-01,657.6573930443229,"[-4200.856902090195, 5516.171688178841]"
2025-12-01,763.026900520181,"[-5411.7080754790295, 6937.761876519391]"
2026-01-01,878.116270892889,"[-6805.587710486286, 8561.820252272064]"
2026-02-01,1002.9771167879583,"[-8391.005703810291, 10396.95993738621]"
2026-03-01,1137.6610508308997,"[-10176.123054390817, 12451.445156052618]"
2026-04-01,1282.2196856472253,"[-12168.79126810337, 14733.230639397822]"
2026-05-01,1436.7046338624457,"[-14376.584869998149, 17249.99413772304]"
2026-06-01,1601.1675081020724,"[-16806.82860042473, 20009.163616628877]"
2026-07-01,1775.6599209916167,"[-19466.620436568384, 23017.940278551618]"
2026-08-01,1960.23348515659,"[-22362.851284154465, 26283.318254467646]"
2026-09-01,2154.9398132225033,"[-25502.221976410685, 29812.10160285569]"
2026-10-01,2359.830517814868,"[-28891.258068846393, 33610.91910447613]"
2026-11-01,2574.957211559196,"[-32536.322810100057, 37686.237233218446]"
2026-12-01,2800.3715070809976,"[-36443.62858875592, 42044.37160291792]"
2027-01-01,3036.125017005785,"[-40619.24709549534, 46691.497129506904]"
2027-02-01,3282.269353959069,"[-45069.11839370151, 51633.65710161965]"
