date,prediction,confidence_interval
2025-03-01,179.01595206286873,"[169.1156253601934, 188.91627876554406]"
2025-04-01,179.49222688251817,"[168.7472658068827, 190.23718795815364]"
2025-05-01,179.17148490759018,"[167.7677027750283, 190.57526704015206]"
2025-06-01,179.06796779058703,"[166.36443176970272, 191.77150381147135]"
2025-07-01,178.96467667927215,"[165.08747458222754, 192.84187877631675]"
2025-08-01,178.86161108021432,"[163.90709420822344, 193.8161279522052]"
2025-09-01,178.7587705010597,"[162.80374209450835, 194.71379890761105]"
2025-10-01,178.65615445052936,"[161.76374791049955, 195.54856099055917]"
2025-11-01,178.55376243841698,"[160.77710456888738, 196.33042030794658]"
2025-12-01,178.45159397558646,"[159.83622354860088, 197.06696440257204]"
2026-01-01,178.34964857396966,"[158.93518655929284, 197.76411058864647]"
2026-02-01,178.247925746564,"[158.06927110217208, 198.4265803909559]"
2026-03-01,178.1464250074301,"[157.23463651129742, 199.0582135035628]"
2026-04-01,178.04514587168964,"[156.42810871337983, 199.66218302999945]"
2026-05-01,177.94408785552284,"[155.64702821588645, 200.24114749515923]"
2026-06-01,177.84325047616622,"[154.88913999586254, 200.7973609564699]"
2026-07-01,177.74263325191035,"[154.15251197740213, 201.33275452641857]"
2026-08-01,177.64223570209745,"[153.43547351372803, 201.84899789046688]"
2026-09-01,177.54205734711917,"[152.73656817983544, 202.3475465144029]"
2026-10-01,177.44209770841428,"[152.05451700380965, 202.8296784130189]"
2026-11-01,177.34235630846638,"[151.38818944556837, 203.29652317136438]"
2026-12-01,177.24283267080162,"[150.73658021547976, 203.74908512612348]"
2027-01-01,177.14352631998636,"[150.0987905568731, 204.18826208309963]"
2027-02-01,177.04443678162505,"[149.47401298406976, 204.61486057918034]"
