date,prediction,confidence_interval
2025-03-01,991.3382489708254,"[779.0694670662365, 1203.6070308754142]"
2025-04-01,1074.0391992841712,"[758.0906082068718, 1389.9877903614706]"
2025-05-01,1131.17649259979,"[697.9809824204322, 1564.3720027791478]"
2025-06-01,1216.506038073066,"[628.7153237105408, 1804.2967524355913]"
2025-07-01,1301.4380758669479,"[542.5305125745451, 2060.345639159351]"
2025-08-01,1378.9094963222667,"[443.0033222557324, 2314.8156703888008]"
2025-09-01,1461.7431838136413,"[331.60914436563166, 2591.877223261651]"
2025-10-01,1548.9283138805004,"[210.2458375452877, 2887.6107902157128]"
2025-11-01,1634.8925377579674,"[77.24866532787019, 3192.5364101880646]"
2025-12-01,1722.5963468650164,"[-65.66702304975274, 3510.8597167797852]"
2026-01-01,1813.1061089267635,"[-217.73927073194182, 3843.9514885854687]"
2026-02-01,1904.8312560375114,"[-379.18441299050187, 4188.846925065524]"
2026-03-01,1997.9429156347653,"[-549.6373858064073, 4545.523217075938]"
2026-04-01,2093.0897296232733,"[-728.5061285314009, 4914.685587777947]"
2026-05-01,2189.953808877648,"[-915.6922177312554, 5295.5998354865515]"
2026-06-01,2288.4146729586346,"[-1111.023999263688, 5687.853345180957]"
2026-07-01,2388.6766808181924,"[-1314.1951384031468, 6091.548500039531]"
2026-08-01,2490.733790651189,"[-1525.022646626605, 6506.490227928983]"
2026-09-01,2594.5243872009196,"[-1743.369851871842, 6932.418626273681]"
2026-10-01,2700.0993624614052,"[-1969.0534424433122, 7369.252167366123]"
2026-11-01,2807.4877645880993,"[-2201.914737318601, 7816.8902664948]"
2026-12-01,2916.679800976541,"[-2441.82727764298, 8275.186879596062]"
2027-01-01,3027.6903888422007,"[-2688.660131673148, 8744.040909357549]"
2027-02-01,3140.5411180828605,"[-2942.2870942511945, 9223.369330416916]"
