date,prediction,confidence_interval
2025-03-01,137.06036118241764,"[119.59093846948105, 154.52978389535423]"
2025-04-01,137.81313693703225,"[112.8815046486978, 162.74476922536672]"
2025-05-01,138.57937059147065,"[107.71391288099895, 169.44482830194235]"
2025-06-01,139.3752743765851,"[103.28962380243846, 175.46092495073177]"
2025-07-01,140.18759831319593,"[99.27269517707855, 181.1025014493133]"
2025-08-01,141.03255366340804,"[95.5072669378383, 186.55784038897778]"
2025-09-01,141.89689141675723,"[91.87319196669202, 191.92059086682244]"
2025-10-01,142.7968218666648,"[88.31221667120482, 197.28142706212478]"
2025-11-01,143.71909697131832,"[84.75593926451252, 202.68225467812414]"
2025-12-01,144.67992605551916,"[81.17662894249204, 208.18322316854628]"
2026-01-01,145.66606204604298,"[77.52524611048496, 213.80687798160102]"
2026-02-01,146.69371329913488,"[73.78713529923787, 219.60029129903188]"
2026-03-01,147.74963371009497,"[69.92249140873521, 225.57677601145474]"
2026-04-01,148.85003066667576,"[65.92349450021058, 231.77656683314095]"
2026-05-01,149.98165903263802,"[61.755565530946754, 238.2077525343293]"
2026-06-01,151.1607252273055,"[57.415038847473895, 244.9064116071371]"
2026-07-01,152.37398508283596,"[52.870716630158924, 251.87725353551298]"
2026-08-01,153.63764405018793,"[48.12177359204573, 259.15351450833015]"
2026-09-01,154.93845892985252,"[43.139434325882604, 266.73748353382246]"
2026-10-01,156.29263420448672,"[37.92498943855843, 274.660278970415]"
2026-11-01,157.6869276428514,"[32.451525125122714, 282.9223301605801]"
2026-12-01,159.13754275936572,"[26.72199826324092, 291.5530872554905]"
2027-01-01,160.63123829099646,"[20.710988005825698, 300.55148857616723]"
2027-02-01,162.18421678398866,"[14.422805820596551, 309.94562774738074]"
