date,prediction,confidence_interval
2025-03-01,145.20734319104866,"[133.62330300525292, 156.7913833768444]"
2025-04-01,145.71189953676512,"[133.43021790199288, 157.99358117153736]"
2025-05-01,146.2099709125766,"[133.24804727788663, 159.1718945472666]"
2025-06-01,146.70142768253768,"[133.07282380805663, 160.33003155701874]"
2025-07-01,147.1861402107028,"[132.9012978339499, 161.4709825874557]"
2025-08-01,147.66397886112642,"[132.73074972844572, 162.59720799380713]"
2025-09-01,148.13481399786315,"[132.55886104584795, 163.71076694987835]"
2025-10-01,148.5985159849674,"[132.38362343536338, 164.81340853457144]"
2025-11-01,149.05495518649374,"[132.20327263943983, 165.90663773354765]"
2025-12-01,149.50400196649662,"[132.016239639451, 166.99176429354225]"
2026-01-01,149.94552668903054,"[131.8211138173652, 168.0699395606959]"
2026-02-01,150.37939971814998,"[131.61661472221286, 169.1421847140871]"
2026-03-01,150.8054914179095,"[131.4015701174072, 170.2094127184118]"
2026-04-01,151.22367215236355,"[131.17489869092248, 171.27244561380462]"
2026-05-01,151.63381228556668,"[130.93559627980972, 172.33202829132364]"
2026-06-01,152.0357821815733,"[130.68272477948997, 173.38883958365662]"
2026-07-01,152.429452204438,"[130.41540312918252, 174.4435012796935]"
2026-08-01,152.81469271821524,"[130.13279992052247, 175.496585515908]"
2026-09-01,153.19137408695954,"[129.83412728791367, 176.5486208860054]"
2026-10-01,153.55936667472537,"[129.51863582016045, 177.60009752929028]"
2026-11-01,153.91854084556726,"[129.1856102925594, 178.65147139857513]"
2026-12-01,154.26876696353963,"[128.83436606308078, 179.7031678639985]"
2027-01-01,154.60991539269708,"[128.46424600977952, 180.75558477561464]"
2027-02-01,154.94185649709402,"[128.0746179120992, 181.80909508208885]"
