date,prediction,confidence_interval
2025-03-01,180.11930660630858,"[158.265858062154, 201.97275515046317]"
2025-04-01,180.29521835353157,"[148.27204230893923, 212.3183943981239]"
2025-05-01,182.4050957492649,"[136.09221393805063, 228.71797756047914]"
2025-06-01,183.9735619406484,"[118.99721172244834, 248.94991215884846]"
2025-07-01,185.12539843535708,"[102.05071336308907, 268.2000835076251]"
2025-08-01,186.9478534976965,"[82.90994279053606, 290.985764204857]"
2025-09-01,188.3631968150441,"[61.75996827725233, 314.96642535283587]"
2025-10-01,189.85044399028163,"[39.67022271048427, 340.030665270079]"
2025-11-01,191.48567781137154,"[15.869629881957422, 367.1017257407857]"
2025-12-01,192.96460699337715,"[-9.293451449507813, 395.2226654362621]"
2026-01-01,194.53470183562942,"[-35.6416348305267, 424.71103850178554]"
2026-02-01,196.1123909811982,"[-63.36940760562533, 455.5941895680217]"
2026-03-01,197.6553375039776,"[-92.28971372907966, 487.60038873703485]"
2026-04-01,199.24366438880062,"[-122.39173386782161, 520.8790626454229]"
2026-05-01,200.82289996659205,"[-153.69494811931526, 555.3407480524993]"
2026-06-01,202.40489202403427,"[-186.11982747710744, 590.9296115251759]"
2026-07-01,204.00492958312316,"[-219.66751951056506, 627.6773786768114]"
2026-08-01,205.6028236843084,"[-254.31954625701982, 665.5251936256366]"
2026-09-01,207.2098941631634,"[-290.0424887927121, 704.4622771190388]"
2026-10-01,208.8252479007484,"[-326.82991834725783, 744.4804141487547]"
2026-11-01,210.44408796534267,"[-364.66209606113705, 785.5502719918223]"
2026-12-01,212.0712093518302,"[-403.5219376159444, 827.6643563196048]"
2027-01-01,213.70433459720147,"[-443.3992386224298, 870.8079078168328]"
2027-02-01,215.34313539183097,"[-484.27897912393416, 914.9652499075961]"
