date,prediction,confidence_interval
2025-03-01,120.00769299291886,"[87.22296102848661, 152.7924249573511]"
2025-04-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
2025-05-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
2025-06-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
2025-07-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
2025-08-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
2025-09-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
2025-10-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
2025-11-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
2025-12-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
2026-01-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
2026-02-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
2026-03-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
2026-04-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
2026-05-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
2026-06-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
2026-07-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
2026-08-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
2026-09-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
2026-10-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
2026-11-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
2026-12-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
2027-01-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
2027-02-01,91.89058196436847,"[51.57080756106179, 132.21035636767513]"
