date,prediction,confidence_interval
2025-03-01,123.14336044267672,"[86.90543109459023, 159.38128979076322]"
2025-04-01,123.14336044267672,"[86.48089735986304, 159.8058235254904]"
2025-05-01,123.14336044267672,"[86.06122356842897, 160.22549731692447]"
2025-06-01,123.14336044267672,"[85.646246540108, 160.64047434524545]"
2025-07-01,123.14336044267672,"[85.23581202703815, 161.0509088583153]"
2025-08-01,123.14336044267672,"[84.82977404377965, 161.4569468415738]"
2025-09-01,123.14336044267672,"[84.42799426066162, 161.85872662469183]"
2025-10-01,123.14336044267672,"[84.03034145322403, 162.25637943212942]"
2025-11-01,123.14336044267672,"[83.63669100154243, 162.65002988381102]"
2025-12-01,123.14336044267672,"[83.24692443402023, 163.03979645133322]"
2026-01-01,123.14336044267672,"[82.86092901091492, 163.42579187443852]"
2026-02-01,123.14336044267672,"[82.47859734344841, 163.80812354190505]"
2026-03-01,123.14336044267672,"[82.09982704485475, 164.1868938404987]"
2026-04-01,123.14336044267672,"[81.72452041015171, 164.56220047520173]"
2026-05-01,123.14336044267672,"[81.35258412179863, 164.93413676355482]"
2026-06-01,123.14336044267672,"[80.98392897872748, 165.30279190662597]"
2026-07-01,123.14336044267672,"[80.61846964651828, 165.66825123883518]"
2026-08-01,123.14336044267672,"[80.25612442673639, 166.03059645861705]"
2026-09-01,123.14336044267672,"[79.8968150436655, 166.38990584168795]"
2026-10-01,123.14336044267672,"[79.54046644685913, 166.7462544384943]"
2026-11-01,123.14336044267672,"[79.18700662809977, 167.09971425725368]"
2026-12-01,123.14336044267672,"[78.83636645150143, 167.450354433852]"
2027-01-01,123.14336044267672,"[78.48847949561998, 167.79824138973345]"
2027-02-01,123.14336044267672,"[78.14328190654993, 168.14343897880352]"
