date,prediction,confidence_interval
2025-03-01,107.54382040071073,"[87.41770007294478, 127.66994072847667]"
2025-04-01,107.9549972606966,"[87.6507698216509, 128.2592246997423]"
2025-05-01,108.36617412068247,"[87.88538838513806, 128.84695985622687]"
2025-06-01,108.77735098066834,"[88.12151604731204, 129.43318591402465]"
2025-07-01,109.18852784065422,"[88.35911476100058, 130.01794092030784]"
2025-08-01,109.59970470064009,"[88.59814805139077, 130.60126134988943]"
2025-09-01,110.01088156062596,"[88.83858092653304, 131.18318219471888]"
2025-10-01,110.42205842061183,"[89.08037979429017, 131.7637370469335]"
2025-11-01,110.8332352805977,"[89.32351238517253, 132.34295817602288]"
2025-12-01,111.24441214058358,"[89.5679476805578, 132.92087660060935]"
2026-01-01,111.65558900056945,"[89.81365584584287, 133.49752215529602]"
2026-02-01,112.06676586055532,"[90.06060816812007, 134.07292355299057]"
2026-03-01,112.4779427205412,"[90.3087769980087, 134.6471084430737]"
2026-04-01,112.88911958052707,"[90.55813569530847, 135.22010346574567]"
2026-05-01,113.30029644051294,"[90.80865857817227, 135.7919343028536]"
2026-06-01,113.71147330049881,"[91.06032087552363, 136.362625725474]"
2026-07-01,114.12265016048468,"[91.31309868246912, 136.93220163850026]"
2026-08-01,114.53382702047055,"[91.56696891847878, 137.50068512246233]"
2026-09-01,114.94500388045643,"[91.82190928812713, 138.06809847278572]"
2026-10-01,115.3561807404423,"[92.07789824420578, 138.6344632366788]"
2026-11-01,115.76735760042817,"[92.33491495303491, 139.19980024782143]"
2026-12-01,116.17853446041404,"[92.59293926181545, 139.76412965901264]"
2027-01-01,116.58971132039991,"[92.85195166787709, 140.32747097292273]"
2027-02-01,117.00088818038579,"[93.11193328968946, 140.8898430710821]"
