date,prediction,confidence_interval
2025-03-01,183.80019820209225,"[179.5390035822206, 188.0613928219639]"
2025-04-01,183.8150110821018,"[177.9117473454184, 189.71827481878518]"
2025-05-01,183.71421396350576,"[176.66657881102861, 190.7618491159829]"
2025-06-01,183.72232916637148,"[175.58627484039732, 191.85838349234564]"
2025-07-01,183.62798165319705,"[174.62442185743296, 192.63154144896114]"
2025-08-01,183.6301689240637,"[173.75903935040586, 193.50129849772154]"
2025-09-01,183.54154610593181,"[172.94225895839588, 194.14083325346775]"
2025-10-01,183.53848766767294,"[172.19914400530118, 194.8778313300447]"
2025-11-01,183.45494703183522,"[171.4752336770614, 195.43466038660904]"
2025-12-01,183.44724753504423,"[170.8131465714258, 196.08134849866266]"
2026-01-01,183.36821959903256,"[170.15566080520753, 196.58077839285758]"
2026-02-01,183.35641494084896,"[169.552102456991, 197.16072742470692]"
2026-03-01,183.281394950052,"[168.94539555364696, 197.61739434645705]"
2026-04-01,183.26596009041975,"[168.38655462437734, 198.14536555646217]"
2026-05-01,183.1945006595203,"[167.82042160270194, 198.56857971633863]"
2026-06-01,183.17585654885463,"[167.29713416681398, 199.05457893089527]"
2026-07-01,183.10756113982515,"[166.76445531017995, 199.45066696947035]"
2026-08-01,183.0860808591078,"[166.27029421319685, 199.90186750501874]"
2026-09-01,183.0205980006598,"[165.76585170865744, 200.27534429266214]"
2026-10-01,182.99661220349753,"[165.29611693373414, 200.69710747326093]"
2026-11-01,182.93363036769267,"[164.81594084571728, 201.05131988966806]"
2026-12-01,182.90743210369556,"[164.3670809300835, 201.44778327730762]"
2027-01-01,182.8466751650092,"[163.90806074380745, 201.78528958621095]"
2027-02-01,182.81852415482285,"[163.47732001978443, 202.15972828986128]"
