date,prediction,confidence_interval
2025-03-01,122.49742099910956,"[108.35788755751804, 136.6369544407011]"
2025-04-01,122.88629010069997,"[108.12652983986631, 137.6460503615336]"
2025-05-01,123.51767269991568,"[108.36074043520789, 138.67460496462346]"
2025-06-01,123.99784703735807,"[108.34539372009438, 139.65030035462178]"
2025-07-01,124.46474904947843,"[108.32159365005755, 140.60790444889932]"
2025-08-01,124.93866130147515,"[108.3243377367964, 141.5529848661539]"
2025-09-01,125.41328504243431,"[108.34131488970738, 142.48525519516124]"
2025-10-01,125.88758490941723,"[108.36969964771829, 143.40547017111618]"
2025-11-01,126.36184724641468,"[108.40909312200759, 144.31460137082178]"
2025-12-01,126.83612449162659,"[108.45879872675289, 145.2134502565003]"
2026-01-01,127.31040369089746,"[108.51809741201753, 146.1027099697774]"
2026-02-01,127.78468220659414,"[108.58636289101833, 146.98300152216996]"
2026-03-01,128.2589606216394,"[108.66303869126833, 147.85488255201048]"
2026-04-01,128.733239067898,"[108.74762305741052, 148.7188550783855]"
2026-05-01,129.20751751929404,"[108.83966200603112, 149.57537303255697]"
2026-06-01,129.68179596927118,"[108.93874341827767, 150.42484852026467]"
2026-07-01,130.15607441898814,"[109.04449181455476, 151.26765702342152]"
2026-08-01,130.63035286876928,"[109.15656393917345, 152.1041417983651]"
2026-09-01,131.10463131856352,"[109.27464501711275, 152.93461762001428]"
2026-10-01,131.57890976835486,"[109.398445552061, 153.75937398464873]"
2026-11-01,132.05318821814555,"[109.52769857243368, 154.57867786385742]"
2026-12-01,132.52746666793638,"[109.66215725153333, 155.39277608433943]"
2027-01-01,133.00174511772724,"[109.80159284157554, 156.20189739387894]"
2027-02-01,133.4760235675181,"[109.9457928724016, 157.0062542626346]"
