date,prediction,confidence_interval
2025-03-01,98.50632462787578,"[66.16109873513619, 130.85155052061538]"
2025-04-01,130.43434084820018,"[51.58820739576578, 209.28047430063458]"
2025-05-01,172.5824523456542,"[13.467056023035582, 331.6978486682728]"
2025-06-01,224.8938912882872,"[-43.447796356044705, 493.2355789326191]"
2025-07-01,287.4444593433453,"[-128.11460960723548, 703.003528293926]"
2025-08-01,360.20696293035417,"[-239.7477020705618, 960.1616279312701]"
2025-09-01,443.2342270335717,"[-383.9554458521332, 1270.4238999192767]"
2025-10-01,536.5169090048307,"[-561.4463033357945, 1634.480121345456]"
2025-11-01,640.0939651692621,"[-776.1829039662733, 2056.3708343047974]"
2025-12-01,753.9668276496001,"[-1029.5130006590666, 2537.4466559582665]"
2026-01-01,878.1660816886008,"[-1324.4975218683564, 3080.829685245558]"
2026-02-01,1012.6996630294245,"[-1662.7508508819653, 3688.150176940814]"
2026-03-01,1157.5931041538163,"[-2046.801764018381, 4361.987972326014]"
2026-04-01,1312.8582663713387,"[-2478.3561621106846, 5104.072694853362]"
2026-05-01,1478.517632331863,"[-2959.6080513625448, 5916.64331602627]"
2026-06-01,1654.5854328054334,"[-3492.2709305279836, 6801.44179613885]"
2026-07-01,1841.0823095722592,"[-4078.3150733489247, 7760.479692493443]"
2026-08-01,2038.0239236018488,"[-4719.422160144904, 8795.470007348602]"
2026-09-01,2245.42980553083,"[-5417.404000663898, 9908.263611725557]"
2026-10-01,2463.316479592955,"[-6173.893308538973, 11100.526267724883]"
2026-11-01,2691.7028057418133,"[-6990.583431051218, 12373.989042534846]"
2026-12-01,2930.605829274946,"[-7869.052155706611, 13730.263814256503]"
2027-01-01,3180.0440053236075,"[-8810.899942278264, 15170.987952925478]"
2027-02-01,3440.034693697933,"[-9817.649220970274, 16697.71860836614]"
