date,prediction,confidence_interval
2025-03-01,162.81612386543452,"[158.14900356516972, 167.48324416569932]"
2025-04-01,162.54627198849153,"[155.997294867724, 169.09524910925904]"
2025-05-01,163.99647855001857,"[155.95469936253735, 172.03825773749978]"
2025-06-01,163.72890459263624,"[154.4672531379858, 172.99055604728667]"
2025-07-01,165.17683625131264,"[154.80579963405978, 175.5478728685655]"
2025-08-01,164.91153418406603,"[153.5683750520871, 176.25469331604495]"
2025-09-01,166.3571969613318,"[154.09153040727162, 178.62286351539197]"
2025-10-01,166.09416077075528,"[152.99620995080002, 179.19211159071054]"
2025-11-01,167.53756067211225,"[153.6330743793193, 181.4420469649052]"
2025-12-01,167.27678436065725,"[152.63283142750177, 181.92073729381272]"
2026-01-01,168.7179273757113,"[153.34838314894446, 184.08747160247813]"
2026-02-01,168.45940496170408,"[152.41775963936078, 184.50105028404738]"
2026-03-01,169.8982970642072,"[153.19168076705844, 186.60491336135598]"
2026-04-01,169.642022581807,"[152.31506678528348, 186.96897837833052]"
2026-05-01,171.0786697296993,"[153.13433485154115, 189.02300460785744]"
2026-06-01,170.82463722885626,"[152.30134391575703, 189.3479305419555]"
2026-07-01,172.25904536430775,"[153.157022744587, 191.3610679840285]"
2026-08-01,172.00724891072127,"[152.36033111970568, 191.65416670173687]"
2026-09-01,173.43942396017363,"[153.245975270014, 193.63287265033327]"
2026-10-01,173.18985763525055,"[152.4801896557889, 193.8995256147122]"
2026-11-01,174.61980550945873,"[153.39096993611847, 195.848641082799]"
2026-12-01,174.37246341027185,"[152.65198223157847, 196.09294458896522]"
2027-01-01,175.80019000434567,"[153.5841701622486, 198.01620984644273]"
2027-02-01,175.55506624359225,"[152.86876546089803, 198.24136702628647]"
