date,prediction,confidence_interval
2025-03-01,149.36626064431945,"[130.31508853251287, 168.41743275612603]"
2025-04-01,151.74228406049332,"[131.80673269509333, 171.6778354258933]"
2025-05-01,152.31580029829948,"[132.1680165909669, 172.46358400563207]"
2025-06-01,152.88931653610564,"[132.53151291212865, 173.24712016008263]"
2025-07-01,153.4628327739118,"[132.89715387757175, 174.02851167025185]"
2025-08-01,154.03634901171796,"[133.2648750981431, 174.8078229252928]"
2025-09-01,154.60986524952412,"[133.6346153435689, 175.58511515547934]"
2025-10-01,155.18338148733028,"[134.0063163296596, 176.36044664500096]"
2025-11-01,155.75689772513644,"[134.3799225235981, 177.13387292667477]"
2025-12-01,156.3304139629426,"[134.7553809654675, 177.9054469604177]"
2026-01-01,156.90393020074876,"[135.13264110439312, 178.6752192971044]"
2026-02-01,157.47744643855492,"[135.51165464786254, 179.4432382292473]"
2026-03-01,158.05096267636108,"[135.89237542295064, 180.20954992977153]"
2026-04-01,158.62447891416724,"[136.27475924832004, 180.97419858001444]"
2026-05-01,159.1979951519734,"[136.65876381599142, 181.73722648795538]"
2026-06-01,159.77151138977956,"[137.04434858198792, 182.4986741975712]"
2026-07-01,160.34502762758572,"[137.43147466505235, 183.2585805901191]"
2026-08-01,160.91854386539188,"[137.82010475272074, 184.01698297806303]"
2026-09-01,161.49206010319804,"[138.21020301410974, 184.77391719228635]"
2026-10-01,162.0655763410042,"[138.60173501884032, 185.5294176631681]"
2026-11-01,162.63909257881036,"[138.99466766157795, 186.28351749604278]"
2026-12-01,163.21260881661652,"[139.38896909172152, 187.03624854151153]"
2027-01-01,163.78612505442268,"[139.78460864781724, 187.78764146102813]"
2027-02-01,164.35964129222884,"[140.18155679631593, 188.53772578814176]"
