date,prediction,confidence_interval
2025-03-01,131.63758893908778,"[105.17736877775475, 158.09780910042082]"
2025-04-01,132.70194398379135,"[77.68260247566283, 187.72128549191987]"
2025-05-01,137.62864110068125,"[35.97709449797159, 239.2801877033909]"
2025-06-01,148.03004633201598,"[-20.083939561520396, 316.14403222555234]"
2025-07-01,151.3436176879452,"[-99.34979818752151, 402.0370335634119]"
2025-08-01,161.29215193531087,"[-195.03856846074638, 517.6228723313682]"
2025-09-01,169.5085453835377,"[-313.98662204459066, 653.003712811666]"
2025-10-01,177.22012415506484,"[-456.6582231699093, 811.0984714800389]"
2025-11-01,188.14784168238938,"[-621.8769413635157, 998.1726247282945]"
2025-12-01,197.09024918214436,"[-814.4974878687182, 1208.6779862330068]"
2026-01-01,207.79074890090857,"[-1032.990026373328, 1448.571524175145]"
2026-02-01,219.0334643585425,"[-1279.4198502845638, 1717.4867790016488]"
2026-03-01,229.8570480175694,"[-1555.541763808554, 2015.2558598436929]"
2026-04-01,242.09551693581233,"[-1861.0479818386868, 2345.2390157103114]"
2026-05-01,254.13409592743363,"[-2198.1823494426253, 2706.4505412974922]"
2026-06-01,266.6724996497877,"[-2567.3731428757396, 3100.7181421753153]"
2026-07-01,279.8387309231825,"[-2969.493443553892, 3529.170905400257]"
2026-08-01,292.98925831195686,"[-3405.963131704851, 3991.9416483287646]"
2026-09-01,306.7453793943404,"[-3877.1978453416687, 4490.68860413035]"
2026-10-01,320.7212662263948,"[-4384.389890177124, 5025.832422629913]"
2026-11-01,334.9270678826218,"[-4928.384709084792, 5598.238844850035]"
2026-12-01,349.5354110030339,"[-5509.889484414895, 6208.960306420963]"
2027-01-01,364.2805808787,"[-6129.940129042834, 6858.501290800234]"
2027-02-01,379.31136289219984,"[-6789.220389603063, 7547.8431153874635]"
