date,prediction,confidence_interval
2025-03-01,112.84249058401488,"[86.89220120347059, 138.79277996455917]"
2025-04-01,111.8660490666387,"[85.71062334167237, 138.02147479160502]"
2025-05-01,114.3187528117173,"[87.62452024049327, 141.01298538294134]"
2025-06-01,112.04027420276006,"[85.34231029312619, 138.73823811239393]"
2025-07-01,113.7525839489434,"[86.68369268185515, 140.82147521603164]"
2025-08-01,114.29493139636402,"[87.02087847538736, 141.56898431734066]"
2025-09-01,112.77867327319211,"[85.47895101256485, 140.0783955338194]"
2025-10-01,115.21751757617645,"[87.41985860759857, 143.01517654475433]"
2025-11-01,114.04174527197787,"[86.19930264725923, 141.88418789669652]"
2025-12-01,114.25091420780485,"[86.25445632143412, 142.2473720941756]"
2026-01-01,115.87153693944916,"[87.52720182345196, 144.21587205544637]"
2026-02-01,114.24126923423142,"[85.87569046561165, 142.6068480028512]"
2026-03-01,115.84164157203628,"[87.14192787602818, 144.54135526804438]"
2026-04-01,115.94138939914308,"[87.0973640892729, 144.78541470901325]"
2026-05-01,115.14634982259328,"[86.23821909738876, 144.0544805477978]"
2026-06-01,116.98824416182595,"[87.7107168120028, 146.2657715116491]"
2026-07-01,115.9782482401958,"[86.64894862667313, 145.30754785371846]"
2026-08-01,116.50835389113487,"[86.99714197990349, 146.01956580236626]"
2026-09-01,117.52775791588374,"[87.77128834898362, 147.28422748278388]"
2026-10-01,116.43954459757332,"[86.63765013593375, 146.2414390592129]"
2026-11-01,117.83972651962827,"[87.74716503759099, 147.93228800166557]"
2026-12-01,117.7173473381959,"[87.5083438835003, 147.92635079289153]"
2027-01-01,117.41748085503035,"[87.11063565233059, 147.7243260577301]"
2027-02-01,118.77388801266652,"[88.18495238453528, 149.36282364079776]"
