date,prediction,confidence_interval
2025-03-01,153.3356521364208,"[146.00968777929478, 160.66161649354683]"
2025-04-01,152.74370820728868,"[144.56639365804094, 160.92102275653642]"
2025-05-01,153.05955009897045,"[144.4516229026676, 161.6674772952733]"
2025-06-01,153.60756983558758,"[144.65861608028004, 162.55652359089513]"
2025-07-01,154.2149720283335,"[144.95362297125388, 163.47632108541313]"
2025-08-01,154.83756204443472,"[145.27794554677175, 164.3971785420977]"
2025-09-01,155.46403654079,"[145.6161528550859, 165.31192022649412]"
2025-10-01,156.0915045426985,"[145.96379652790552, 166.21921255749146]"
2025-11-01,156.71922664637083,"[146.31928067978112, 167.11917261296054]"
2025-12-01,157.34701373982222,"[146.68179161911863, 168.0122358605258]"
2026-01-01,157.97481745524158,"[147.05076290144933, 168.89887200903382]"
2026-02-01,158.60262542194207,"[147.42573175724297, 169.77951908664116]"
2026-03-01,159.2304344759621,"[147.80629640164273, 170.6545725502815]"
2026-04-01,159.85824380807804,"[148.19210013837062, 171.52438747778547]"
2026-05-01,160.48605321132058,"[148.58282318105083, 172.38928324159033]"
2026-06-01,161.11386263275463,"[148.9781771516913, 173.24954811381795]"
2026-07-01,161.7416720588414,"[149.37790082939125, 174.10544328829155]"
2026-08-01,162.36948148611816,"[149.78175667473093, 174.9572062975054]"
2026-09-01,162.9972909136993,"[150.18952792249934, 175.80505390489924]"
2026-10-01,163.62510034135826,"[150.60101612211636, 176.64918456060016]"
2026-11-01,164.25290976903713,"[151.01603904137033, 177.48978049670393]"
2026-12-01,164.8807191967211,"[151.43442886919973, 178.32700952424244]"
2027-01-01,165.50852862440635,"[151.856030666779, 179.1610265820337]"
2027-02-01,166.13633805209196,"[152.28070102617204, 179.99197507801188]"
