date,prediction,confidence_interval
2025-03-01,231.12994821254838,"[223.36244584490305, 238.89745058019372]"
2025-04-01,232.07701750706656,"[223.6366302746275, 240.51740473950562]"
2025-05-01,233.02408680158473,"[223.96063380420756, 242.0875397989619]"
2025-06-01,233.9711560961029,"[224.32479803526928, 243.61751415693652]"
2025-07-01,234.91822539062107,"[224.7222326758358, 245.11421810540634]"
2025-08-01,235.86529468513925,"[225.14781778793537, 246.58277158234313]"
2025-09-01,236.81236397965742,"[225.5976257016483, 248.02710225766654]"
2025-10-01,237.7594332741756,"[226.0685651179441, 249.45030143040708]"
2025-11-01,238.70650256869376,"[226.55815116413964, 250.85485397324788]"
2025-12-01,239.65357186321194,"[227.0643508606766, 252.24279286574728]"
2026-01-01,240.6006411577301,"[227.58547580907543, 253.61580650638479]"
2026-02-01,241.54771045224828,"[228.12010557814784, 254.97531532634872]"
2026-03-01,242.49477974676645,"[228.66703169232497, 256.32252780120797]"
2026-04-01,243.44184904128463,"[229.22521583017397, 257.6584822523953]"
2026-05-01,244.3889183358028,"[229.79375806051294, 258.9840786110927]"
2026-06-01,245.33598763032097,"[230.37187231856453, 260.30010294207744]"
2026-07-01,246.28305692483914,"[230.9588672018656, 261.6072466478127]"
2026-08-01,247.23012621935732,"[231.55413074003184, 262.9061216986828]"
2026-09-01,248.1771955138755,"[232.15711817729633, 264.1972728504547]"
2026-10-01,249.12426480839366,"[232.7673420699284, 265.4811875468589]"
2026-11-01,250.07133410291183,"[233.38436418401204, 266.7583040218116]"
2026-12-01,251.01840339743,"[234.00778880899108, 268.0290179858689]"
2027-01-01,251.96547269194818,"[234.6372571958691, 269.29368818802726]"
2027-02-01,252.91254198646635,"[235.27244289715566, 270.55264107577705]"
