date,prediction,confidence_interval
2025-03-01,109.01755336637741,"[92.80290620720149, 125.23220052555334]"
2025-04-01,109.87809695908564,"[93.43633511086179, 126.31985880730949]"
2025-05-01,110.24950179365985,"[93.78500170985478, 126.71400187746491]"
2025-06-01,110.55353086860313,"[94.07777123845517, 127.0292904987511]"
2025-07-01,110.84827936025516,"[94.36253277787932, 127.334025942631]"
2025-08-01,111.14174951045771,"[94.64619025151423, 127.6373087694012]"
2025-09-01,111.43504357723855,"[94.92970052240723, 127.94038663206986]"
2025-10-01,111.72831338964555,"[95.21319550555155, 128.24343127373956]"
2025-11-01,112.02157986116649,"[95.49669336625917, 128.5464663560738]"
2025-12-01,112.31484587250156,"[95.7801965981185, 128.84949514688464]"
2026-01-01,112.60811182044897,"[96.06370553583182, 129.15251810506612]"
2026-02-01,112.90137775966512,"[96.34722021672724, 129.455535302603]"
2026-03-01,113.1946436976786,"[96.63074063719364, 129.75854675816356]"
2026-04-01,113.48790963552642,"[96.91426678800605, 130.0615524830468]"
2026-05-01,113.78117557335142,"[97.19779865919173, 130.3645524875111]"
2026-06-01,114.07444151117328,"[97.48133624070046, 130.66754678164608]"
2026-07-01,114.3677074489947,"[97.76487952249678, 130.9705353754926]"
2026-08-01,114.66097338681605,"[98.04842849457258, 131.27351827905954]"
2026-09-01,114.9542393246374,"[98.33198314694867, 131.5764955023261]"
2026-10-01,115.24750526245874,"[98.61554346967505, 131.87946705524246]"
2026-11-01,115.54077120028009,"[98.89910945283063, 132.18243294772955]"
2026-12-01,115.83403713810144,"[99.18268108652327, 132.4853931896796]"
2027-01-01,116.12730307592278,"[99.46625836088961, 132.78834779095595]"
2027-02-01,116.42056901374413,"[99.74984126609495, 133.09129676139332]"
