date,prediction,confidence_interval
2025-03-01,172.40044786792384,"[152.92900515185858, 191.8718905839891]"
2025-04-01,163.7351633962776,"[137.30418632642042, 190.1661404661348]"
2025-05-01,162.47074808664084,"[131.53507438462447, 193.4064217886572]"
2025-06-01,150.02284079739323,"[117.51349764725873, 182.53218394752773]"
2025-07-01,150.02284079739323,"[117.51349764725873, 182.53218394752773]"
2025-08-01,150.02284079739323,"[117.51349764725873, 182.53218394752773]"
2025-09-01,150.02284079739323,"[117.51349764725873, 182.53218394752773]"
2025-10-01,150.02284079739323,"[117.51349764725873, 182.53218394752773]"
2025-11-01,150.02284079739323,"[117.51349764725873, 182.53218394752773]"
2025-12-01,150.02284079739323,"[117.51349764725873, 182.53218394752773]"
2026-01-01,150.02284079739323,"[117.51349764725873, 182.53218394752773]"
2026-02-01,150.02284079739323,"[117.51349764725873, 182.53218394752773]"
2026-03-01,150.02284079739323,"[117.51349764725873, 182.53218394752773]"
2026-04-01,150.02284079739323,"[117.51349764725873, 182.53218394752773]"
2026-05-01,150.02284079739323,"[117.51349764725873, 182.53218394752773]"
2026-06-01,150.02284079739323,"[117.51349764725873, 182.53218394752773]"
2026-07-01,150.02284079739323,"[117.51349764725873, 182.53218394752773]"
2026-08-01,150.02284079739323,"[117.51349764725873, 182.53218394752773]"
2026-09-01,150.02284079739323,"[117.51349764725873, 182.53218394752773]"
2026-10-01,150.02284079739323,"[117.51349764725873, 182.53218394752773]"
2026-11-01,150.02284079739323,"[117.51349764725873, 182.53218394752773]"
2026-12-01,150.02284079739323,"[117.51349764725873, 182.53218394752773]"
2027-01-01,150.02284079739323,"[117.51349764725873, 182.53218394752773]"
2027-02-01,150.02284079739323,"[117.51349764725873, 182.53218394752773]"
