date,prediction,confidence_interval
2025-03-01,139.45858769913514,"[114.47710450906301, 164.44007088920725]"
2025-04-01,140.72996706754813,"[115.36664278005992, 166.09329135503634]"
2025-05-01,142.31643282457208,"[116.4174101837614, 168.21545546538275]"
2025-06-01,141.19899133985902,"[113.90250134288824, 168.4954813368298]"
2025-07-01,140.74117894462768,"[112.43565217362875, 169.04670571562662]"
2025-08-01,140.59845440341786,"[111.41721595319135, 169.77969285364438]"
2025-09-01,140.25813362554638,"[110.1736677626894, 170.34259948840335]"
2025-10-01,139.91706371996847,"[108.97278013736879, 170.86134730256816]"
2025-11-01,139.6153315040345,"[107.85826451222475, 171.3723984958442]"
2025-12-01,139.3070316489302,"[106.76689693320486, 171.84716636465555]"
2026-01-01,138.99703664286682,"[105.70347554784851, 172.29059773788512]"
2026-02-01,138.69226892753957,"[104.67448419960583, 172.7100536554733]"
2026-03-01,138.39000151850811,"[103.67436473150542, 173.1056383055108]"
2026-04-01,138.08968203845723,"[102.70074313853021, 173.47862093838424]"
2026-05-01,137.79191656419454,"[101.75283699338084, 173.83099613500823]"
2026-06-01,137.49661608311746,"[100.8291310654981, 174.16410110073681]"
2026-07-01,137.20366710543055,"[99.92823046918312, 174.479103741678]"
2026-08-01,136.91308751794855,"[99.04902108030711, 174.77715395559]"
2026-09-01,136.62486521397562,"[98.19045214605728, 175.05927828189397]"
2026-10-01,136.33897264396842,"[97.35154451155853, 175.3264007763783]"
2026-11-01,136.0553919303605,"[96.53141019851628, 175.57937366220474]"
2026-12-01,135.7741056388678,"[95.72923152684993, 175.8189797508857]"
2027-01-01,135.4950947023646,"[94.94425092510727, 176.04593847962195]"
2027-02-01,135.21834062170436,"[94.17576689002084, 176.26091435338788]"
