date,prediction,confidence_interval
2025-03-01,828.1021944440876,"[763.9879961486473, 892.2163927395278]"
2025-04-01,836.684211593331,"[764.6936184931233, 908.6748046935388]"
2025-05-01,832.1278621484203,"[754.3264187725073, 909.9293055243332]"
2025-06-01,838.237481270453,"[750.6712932695527, 925.8036692713533]"
2025-07-01,842.9375020355437,"[748.2991939203303, 937.5758101507572]"
2025-08-01,845.2346443102672,"[744.3671513669082, 946.1021372536262]"
2025-09-01,849.1162874882514,"[741.8037396313705, 956.4288353451323]"
2025-10-01,852.9193191601992,"[739.706430212685, 966.1322081077134]"
2025-11-01,856.3013867754577,"[737.5501879634966, 975.0525855874188]"
2025-12-01,859.912235446573,"[735.790328685901, 984.034142207245]"
2026-01-01,863.5331959755034,"[734.282384646997, 992.7840073040098]"
2026-02-01,867.0828728301951,"[732.9115042244117, 1001.2542414359785]"
2026-03-01,870.6644984704534,"[731.7357897473864, 1009.5932071935204]"
2026-04-01,874.2511597338031,"[730.7245285226488, 1017.7777909449574]"
2026-05-01,877.8260933105638,"[729.8464539920351, 1025.8057326290925]"
2026-06-01,881.4053054220199,"[729.1012933802728, 1033.709317463767]"
2026-07-01,884.9858244233164,"[728.4770126495806, 1041.4946361970524]"
2026-08-01,888.5644633601147,"[727.961250525314, 1049.1676761949154]"
2026-09-01,892.1436433194909,"[727.5476439822182, 1056.7396426567636]"
2026-10-01,895.7231036740069,"[727.2289088619916, 1064.2172984860222]"
2026-11-01,899.3022699536953,"[726.9981056144309, 1071.6064342929596]"
2026-12-01,902.881498829627,"[726.8497801946972, 1078.9132174645567]"
2027-01-01,906.4607823435932,"[726.7788193902138, 1086.1427452969726]"
2027-02-01,910.0400209719518,"[726.7805152658251, 1093.2995266780786]"
