date,prediction,confidence_interval
2025-03-01,116.87702050048132,"[-274.02534323284124, 507.77938423380385]"
2025-04-01,105.75634142321178,"[-596.4268103260132, 807.9394931724368]"
2025-05-01,97.28506276669114,"[-1113.1419329248906, 1307.712058458273]"
2025-06-01,86.55528041891809,"[-1841.4348029728988, 2014.545363810735]"
2025-07-01,69.24227907981523,"[-2769.4690763855783, 2907.9536345452084]"
2025-08-01,54.21215920930926,"[-3867.8770302531107, 3976.3013486717296]"
2025-09-01,35.95991432429561,"[-5232.224294280251, 5304.144122928843]"
2025-10-01,14.145861117578114,"[-6818.241939255446, 6846.533661490603]"
2025-11-01,-8.648718870575824,"[-8649.001287626537, 8631.703849885385]"
2025-12-01,-33.03179076424814,"[-10746.03441640252, 10679.970834874024]"
2026-01-01,-61.10539693486683,"[-13120.267941500506, 12998.057147630772]"
2026-02-01,-90.33893988178122,"[-15766.74917963347, 15586.071299869907]"
2026-03-01,-121.67519552504585,"[-18713.89069564683, 18470.540304596736]"
2026-04-01,-155.72240510931798,"[-21963.404580984137, 21651.9597707655]"
2026-05-01,-191.7645332960736,"[-25523.752491190873, 25140.223424598724]"
2026-06-01,-229.66651208157828,"[-29406.862299174376, 28947.52927501122]"
2026-07-01,-270.2192397624602,"[-33623.475036273754, 33083.03655674883]"
2026-08-01,-312.80050692175996,"[-38177.70448161634, 37552.10346777282]"
2026-09-01,-357.4762940508946,"[-43081.99322791249, 42367.0406398107]"
2026-10-01,-404.52310803921256,"[-48343.93022680718, 47534.884010728754]"
2026-11-01,-453.7981280301419,"[-53970.877827643504, 53063.281571583226]"
2026-12-01,-505.17039900680396,"[-59971.28421842316, 58960.94342040955]"
2027-01-01,-558.895240396863,"[-66353.89193615112, 65236.1014553574]"
2027-02-01,-614.8514947110575,"[-73125.13050613289, 71895.42751671078]"
