date,prediction,confidence_interval
2025-03-01,166.48218537571657,"[157.2935792313279, 175.67079152010524]"
2025-04-01,167.66718393275485,"[158.30890344302588, 177.02546442248382]"
2025-05-01,169.18999854552482,"[159.5419650443202, 178.83803204672944]"
2025-06-01,169.41424962919595,"[159.32042478011357, 179.50807447827833]"
2025-07-01,169.86474929467835,"[159.39352541565393, 180.33597317370277]"
2025-08-01,170.39862400575507,"[159.5696045691556, 181.22764344235455]"
2025-09-01,170.8934137179108,"[159.71235654294222, 182.07447089287936]"
2025-10-01,171.38776194263903,"[159.86592199231043, 182.90960189296763]"
2025-11-01,171.88606987849764,"[160.03367634491426, 183.73846341208102]"
2025-12-01,172.3836296112749,"[160.20952255715497, 184.55773666539483]"
2026-01-01,172.88094676891004,"[160.39339649053295, 185.36849704728712]"
2026-02-01,173.37838655139078,"[160.58508568131037, 186.17168742147118]"
2026-03-01,173.87582583654088,"[160.78391139988025, 186.9677402732015]"
2026-04-01,174.37325307502212,"[160.98938476751027, 187.75712138253397]"
2026-05-01,174.87068277207,"[161.20109507225266, 188.54027047188737]"
2026-06-01,175.36811317064695,"[161.41865712776223, 189.31756921353167]"
2026-07-01,175.86554318539584,"[161.64172439026336, 190.0893619805283]"
2026-08-01,176.36297320742216,"[161.8699846199263, 190.85596179491802]"
2026-09-01,176.86040326601162,"[162.10315368534003, 191.6176528466832]"
2026-10-01,177.3578333165677,"[162.34097238600893, 192.37469424712648]"
2026-11-01,177.8552633651088,"[162.58320360776725, 193.12732312245038]"
2026-12-01,178.35269341484863,"[162.82962972715657, 193.8757571025407]"
2027-01-01,178.8501234645483,"[163.08005043767332, 194.62019649142326]"
2027-02-01,179.34755351413725,"[163.3342808850315, 195.360826143243]"
