date,prediction,confidence_interval
2025-03-01,213.49105624751783,"[191.61406181315, 235.36805068188568]"
2025-04-01,219.7140638341319,"[197.81869091556592, 241.6094367526979]"
2025-05-01,215.59198321620062,"[192.98160650719197, 238.20235992520927]"
2025-06-01,220.7088365882471,"[198.05489883567384, 243.36277434082035]"
2025-07-01,217.57463404047434,"[194.33422222691703, 240.81504585403164]"
2025-08-01,221.80923874533872,"[198.4985449907971, 245.11993249988035]"
2025-09-01,219.46294994345936,"[195.65778964223202, 243.2681102446867]"
2025-10-01,222.99388901066328,"[199.0934944652379, 246.89428355608865]"
2025-11-01,221.2760260132642,"[196.94852917289387, 245.6035228536345]"
2025-12-01,224.24573404885246,"[199.8012310633666, 248.6902370343383]"
2026-01-01,223.02909214804546,"[198.20776272439937, 247.85042157169156]"
2026-02-01,225.5511724269401,"[200.59465195242376, 250.50769290145644]"
2026-03-01,224.7342954401101,"[199.43911036769225, 250.02948051252793]"
2026-04-01,226.8993558871081,"[201.4542745030356, 252.3444372711806]"
2026-05-01,226.4013241913754,"[200.64699232893344, 252.15565605381738]"
2026-06-01,228.28163205442064,"[202.36583167485486, 254.19743243398642]"
2026-07-01,228.03790561685474,"[201.8358513777582, 254.2399598559513]"
2026-08-01,229.69109995055618,"[203.318704000974, 256.0634959001384]"
2026-09-01,229.65020280398812,"[203.00977654625575, 256.2906290617205]"
2026-10-01,231.12225547957013,"[204.30487264542748, 257.9396383137128]"
2026-11-01,231.2431313202508,"[204.1723487143523, 258.3139139261493]"
2026-12-01,232.5707086737282,"[205.31820552862723, 259.8232118188292]"
2027-01-01,232.82061173367595,"[205.3266056401624, 260.3146178271895]"
2027-02-01,234.03295817387846,"[206.3539610442487, 261.7119553035082]"
