date,prediction,confidence_interval
2025-03-01,164.805079539753,"[148.76267434632402, 180.84748473318197]"
2025-04-01,165.91023262887632,"[143.74177272381692, 188.0786925339357]"
2025-05-01,162.19471533009164,"[130.4375341275423, 193.95189653264097]"
2025-06-01,162.93161902864682,"[118.24955672695594, 207.6136813303377]"
2025-07-01,161.84655314526938,"[105.68169768159416, 218.0114086089446]"
2025-08-01,160.0824870301344,"[89.7875267106918, 230.37744734957698]"
2025-09-01,160.11211574347155,"[74.89544278480786, 245.32878870213523]"
2025-10-01,158.67998913444322,"[58.20890145504238, 259.15107681384404]"
2025-11-01,157.74650444095005,"[40.45036068615171, 275.04264819574837]"
2025-12-01,157.16394043778837,"[22.58747594075112, 291.7404049348256]"
2026-01-01,155.9406311112072,"[3.2917359586118664, 308.58952626380255]"
2026-02-01,155.20052215034315,"[-16.473901464232995, 326.8749457649193]"
2026-03-01,154.3474534356569,"[-36.880172848718416, 345.5750797200322]"
2026-04-01,153.3480233803221,"[-58.22550401001061, 364.9215507706548]"
2026-05-01,152.58574910627382,"[-80.02409858116249, 385.19559679371014]"
2026-06-01,151.67888843884703,"[-102.55680335702414, 405.9145802347182]"
2026-07-01,150.80261716452654,"[-125.75254874709455, 427.3577830761476]"
2026-08-01,149.9968509313179,"[-149.4721587116557, 449.4658605742915]"
2026-09-01,149.1174025851313,"[-173.85805679504898, 472.09286196531156]"
2026-10-01,148.29179601475417,"[-198.79793195945368, 495.38152398896204]"
2026-11-01,147.47090858255274,"[-224.2879419970215, 519.229759162127]"
2026-12-01,146.6315750008683,"[-250.3610996332026, 543.6242496349392]"
2027-01-01,145.8267545232698,"[-276.9506425588152, 568.6041516053549]"
2027-02-01,145.01458071241646,"[-304.07590233997223, 594.1050637648052]"
