date,prediction,confidence_interval
2025-03-01,440.17276665661365,"[427.7853533386738, 452.5601799745535]"
2025-04-01,440.31948285737394,"[421.92559829511345, 458.71336741963444]"
2025-05-01,440.3816750261486,"[416.8272978754261, 463.93605217687116]"
2025-06-01,439.94750829432144,"[412.3148440422931, 467.5801725463498]"
2025-07-01,439.9660757430213,"[408.6876469910046, 471.244504495038]"
2025-08-01,439.5725878054313,"[405.12499137110524, 474.0201842397573]"
2025-09-01,439.5550177290938,"[402.14067502807944, 476.9693604301081]"
2025-10-01,439.1953841612462,"[399.1007897812183, 479.2899785412741]"
2025-11-01,439.14789251464236,"[396.49474401626736, 481.80104101301737]"
2025-12-01,438.81644721882265,"[393.8008559651328, 483.83203847251247]"
2026-01-01,438.74419452503133,"[391.4502355052366, 486.03815354482606]"
2026-02-01,438.43623309111723,"[389.00814192666246, 487.864324255572]"
2026-03-01,438.3435036140377,"[386.8447603986987, 489.8422468293766]"
2026-04-01,438.0551200621396,"[384.5968047097407, 491.51343541453855]"
2026-05-01,437.9454705623489,"[382.57848778972766, 493.3124533349701]"
2026-06-01,437.67342180031807,"[380.4861439803326, 494.86069962030354]"
2026-07-01,437.5498050378595,"[378.58480219218046, 496.5148078835386]"
2026-08-01,437.29139832873716,"[376.62072699065476, 497.96206966681956]"
2026-09-01,437.15626559984787,"[374.8166014999251, 499.4959296997706]"
2026-10-01,436.90926513304544,"[372.960521283165, 500.85800898292587]"
2026-11-01,436.7646514000592,"[371.23911034062496, 502.2901924594935]"
2026-12-01,436.52720072318556,"[369.4754893924579, 503.5789120539132]"
2027-01-01,436.37479529262623,"[367.8257789683431, 504.92381161690935]"
2027-02-01,436.14535291142874,"[366.1424026005952, 506.1483032222623]"
