date,prediction,confidence_interval
2025-03-01,202.7924625269036,"[187.87612685977567, 217.70879819403152]"
2025-04-01,203.29149807420836,"[169.85267902309772, 236.730317125319]"
2025-05-01,203.72497656967744,"[147.6345141165031, 259.81543902285176]"
2025-06-01,204.09171766174424,"[121.78664850236893, 286.3967868211196]"
2025-07-01,204.39054099884237,"[92.68430515027895, 316.0967768474058]"
2025-08-01,204.6202662294052,"[60.59493750414967, 348.64559495466074]"
2025-09-01,204.77971300186627,"[25.7201024371885, 383.83932356654407]"
2025-10-01,204.8677009646591,"[-11.78205499196062, 421.51745692127884]"
2025-11-01,204.8830497662171,"[-51.7836686782816, 461.5497682107158]"
2025-12-01,204.82457905497387,"[-94.17893622883491, 503.82809433878265]"
2026-01-01,204.6911084793628,"[-138.8786943309749, 548.2609112897005]"
2026-02-01,204.48145768781737,"[-185.8066787410502, 594.769594116685]"
2026-03-01,204.19444632877114,"[-234.89685358729602, 643.2857462448383]"
2026-04-01,203.82889405065754,"[-286.0914480285632, 693.7492361298782]"
2026-05-01,203.38362050191012,"[-339.33947723682985, 746.10671824065]"
2026-06-01,202.8574453309623,"[-394.5956048069381, 800.3104954688627]"
2026-07-01,202.24918818624758,"[-451.81925194654264, 856.3176283190378]"
2026-08-01,201.55766871619946,"[-510.9738889374786, 914.0892263698776]"
2026-09-01,200.78170656925144,"[-572.0264637931538, 973.5898769316567]"
2026-10-01,199.920121393837,"[-634.9469359201263, 1034.7871787078002]"
2026-11-01,198.97173283838964,"[-699.707891344724, 1097.6513570215031]"
2026-12-01,197.93536055134282,"[-766.2842221422179, 1162.1549432449035]"
2027-01-01,196.80982418113004,"[-834.6528570074148, 1228.272505369675]"
2027-02-01,195.5939433761848,"[-904.7925330036601, 1295.9804197560297]"
