date,prediction,confidence_interval
2025-03-01,257.3205970570498,"[235.19546960450356, 279.445724509596]"
2025-04-01,258.04981224620366,"[234.93687347875849, 281.16275101364886]"
2025-05-01,260.5993215548607,"[236.13252679757898, 285.0661163121424]"
2025-06-01,263.28491595507444,"[237.13811874612446, 289.4317131640244]"
2025-07-01,264.2967943709314,"[235.8317423088791, 292.76184643298376]"
2025-08-01,266.06250217233304,"[236.16300707481986, 295.9619972698462]"
2025-09-01,268.02562233368013,"[236.61538523875075, 299.43585942860955]"
2025-10-01,269.90533224108344,"[236.96855357078573, 302.84211091138116]"
2025-11-01,271.621161426856,"[237.17337678563285, 306.0689460680792]"
2025-12-01,273.4721317856412,"[237.6374730514404, 309.30679051984197]"
2026-01-01,275.3431715557582,"[238.13359678934518, 312.55274632217123]"
2026-02-01,277.2018542496202,"[238.64375520812422, 315.75995329111623]"
2026-03-01,279.05709128778943,"[239.1821604995014, 318.9320220760775]"
2026-04-01,280.9415096685718,"[239.78573582945754, 322.09728350768614]"
2026-05-01,282.83520080626914,"[240.41979442982068, 325.2506071827176]"
2026-06-01,284.7360039266521,"[241.08361001826904, 328.3883978350351]"
2026-07-01,286.6471366336616,"[241.77961717786891, 331.5146560894543]"
2026-08-01,288.5715551111891,"[242.5092365772878, 334.6338736450905]"
2026-09-01,290.5062345965593,"[243.26664702312152, 337.74582216999704]"
2026-10-01,292.4513213633133,"[244.05127979049638, 340.8513629361302]"
2026-11-01,294.40739994424075,"[244.8626368137087, 343.9521630747728]"
2026-12-01,296.3746445764762,"[245.69977477840598, 347.04951437454645]"
2027-01-01,298.35264551121867,"[246.5612056733207, 350.1440853491166]"
2027-02-01,300.3414895473729,"[247.44624485563088, 353.23673423911487]"
