date,prediction,confidence_interval
2025-03-01,125.94516107141791,"[96.65067633061807, 155.23964581221776]"
2025-04-01,126.2387299340842,"[90.87193273226788, 161.60552713590053]"
2025-05-01,126.17563250488088,"[84.05173644970145, 168.2995285600603]"
2025-06-01,126.22794687263674,"[78.7558913038445, 173.70000244142898]"
2025-07-01,126.24291573513746,"[73.83171839751842, 178.6541130727565]"
2025-08-01,126.26996903614021,"[69.38706048077262, 183.1528775915078]"
2025-09-01,126.29311199631582,"[65.25308423015353, 187.33313976247808]"
2025-10-01,126.3175202834143,"[61.38969155056209, 191.24534901626652]"
2025-11-01,126.34151912993137,"[57.744749824052704, 194.93828843581002]"
2025-12-01,126.36565046520425,"[54.286803793749584, 198.44449713665892]"
2026-01-01,126.38973892912728,"[50.989342138924854, 201.7901357193297]"
2026-02-01,126.41384126556821,"[47.83220057446459, 204.99548195667182]"
2026-03-01,126.43793911307297,"[44.798914252685165, 208.07696397346078]"
2026-04-01,126.46203841312932,"[41.876070583697384, 211.04800624256126]"
2026-05-01,126.48613724316203,"[39.05249551379882, 213.91977897252525]"
2026-06-01,126.51023622528726,"[36.318787625231636, 216.70168482534288]"
2026-07-01,126.53433515819765,"[33.6669398365371, 219.4017304798582]"
2026-08-01,126.55843410703322,"[31.090068555819144, 222.02679965824728]"
2026-09-01,126.58253305071564,"[28.582203815694143, 224.58286228573712]"
2026-10-01,126.60663199606554,"[26.13812828126845, 227.07513571086264]"
2026-11-01,126.63073094087588,"[23.753250667430237, 229.50821121432153]"
2026-12-01,126.6548298858608,"[21.423505385644972, 231.88615438607664]"
2027-01-01,126.67892883078923,"[19.145271937945864, 234.2125857236326]"
2027-02-01,126.70302777573595,"[16.915309549065256, 236.49074600240664]"
