date,prediction,confidence_interval
2025-03-01,183.02641493750204,"[176.69819284295284, 189.35463703205124]"
2025-04-01,184.54101518983651,"[177.35873842302198, 191.72329195665105]"
2025-05-01,185.96976058079673,"[178.17369581406055, 193.7658253475329]"
2025-06-01,187.40950257052558,"[179.03778395960475, 195.7812211814464]"
2025-07-01,188.86024115902305,"[179.94361400009763, 197.77686831794847]"
2025-08-01,190.32197634628915,"[180.88585805559498, 199.75809463698332]"
2025-09-01,191.79470813232388,"[181.86052782437793, 201.72888844026983]"
2025-10-01,193.27843651712723,"[182.86454818221625, 203.6923248520382]"
2025-11-01,194.7731615006992,"[183.8954905939335, 205.6508324074649]"
2025-12-01,196.27888308303977,"[184.9513987604388, 207.60636740564075]"
2026-01-01,197.79560126414898,"[186.03067029125754, 209.56053223704043]"
2026-02-01,199.32331604402683,"[187.1319738748246, 211.51465821322904]"
2026-03-01,200.8620274226733,"[188.25418975223758, 213.469865093109]"
2026-04-01,202.4117354000884,"[189.39636595909082, 215.42710484108596]"
2026-05-01,203.9724399762721,"[190.55768551904714, 217.3871944334971]"
2026-06-01,205.54414115122447,"[191.73744141934455, 219.35084088310438]"
2026-07-01,207.12683892494545,"[192.93501722799954, 221.31866062189135]"
2026-08-01,208.720533297435,"[194.14987187460468, 223.2911947202653]"
2026-09-01,210.3252242686932,"[195.38152755318376, 225.26892098420265]"
2026-10-01,211.94091183872004,"[196.62955999986184, 227.25226367757824]"
2026-11-01,213.5675960075155,"[197.89359060048653, 229.24160141454448]"
2026-12-01,215.2052767750796,"[199.1732799250234, 231.2372736251358]"
2027-01-01,216.85395414141232,"[200.4683223863805, 233.23958589644414]"
2027-02-01,218.51362810651366,"[201.7784417941435, 235.24881441888382]"
