date,prediction,confidence_interval
2025-03-01,99.20208039351164,"[51.27385173857254, 147.13030904845073]"
2025-04-01,73.69930364124758,"[-43.55176778383006, 190.95037506632522]"
2025-05-01,51.84004293345862,"[-184.72119680460008, 288.4012826715173]"
2025-06-01,13.338666367260522,"[-385.91748056149686, 412.59481329601795]"
2025-07-01,-26.231740509031944,"[-644.5450770965546, 592.0815960784906]"
2025-08-01,-78.81354756098719,"[-971.743135942264, 814.1160408202895]"
2025-09-01,-135.23570118430888,"[-1366.438603437537, 1095.9672010689192]"
2025-10-01,-202.52810261671698,"[-1836.9810616310658, 1431.9248563976319]"
2025-11-01,-275.2891808542234,"[-2383.7048687399383, 1833.1265070314914]"
2025-12-01,-357.6564015486033,"[-3012.9418966131757, 2297.629093515969]"
2026-01-01,-446.44764514476395,"[-3725.9677532797887, 2833.0724629902606]"
2026-02-01,-544.0973264960667,"[-4527.75382592326, 3439.5591729311263]"
2026-03-01,-648.7301273398829,"[-5420.134631681678, 4122.674377001913]"
2026-04-01,-761.7777152130661,"[-6407.178131278706, 4883.622700852573]"
2026-05-01,-882.1342095529366,"[-7491.0195596923595, 5726.751140586487]"
2026-06-01,-1010.6408655717711,"[-8675.123304572073, 6653.84157342853]"
2026-07-01,-1146.6448435613154,"[-9961.763992183345, 7668.474305060715]"
2026-08-01,-1290.639767075029,"[-11353.9950526908, 8772.715518540743]"
2026-09-01,-1442.2395444672918,"[-12854.134481592826, 9969.655392658244]"
2026-10-01,-1601.7331156066512,"[-14464.947840665987, 11261.481609452683]"
2026-11-01,-1768.8914486981016,"[-16188.741814457655, 12650.958917061453]"
2026-12-01,-1943.882966937424,"[-18028.07309973781, 14140.30716586296]"
2027-01-01,-2126.571114540242,"[-19985.20761441133, 15732.065385330847]"
2027-02-01,-2317.0533551218437,"[-22062.544499730255, 17428.43778948657]"
