date,prediction,confidence_interval
2025-03-01,111.28699737445795,"[97.0204948588847, 125.5534998900312]"
2025-04-01,111.39194875708793,"[96.47440493025874, 126.30949258391712]"
2025-05-01,116.93415168565426,"[100.72972955565126, 133.13857381565725]"
2025-06-01,112.4086195111925,"[94.29200391460573, 130.52523510777925]"
2025-07-01,113.00116881242778,"[93.88208329504745, 132.12025432980812]"
2025-08-01,113.40005883640859,"[93.12016910196827, 133.6799485708489]"
2025-09-01,112.25731409122331,"[90.85454305190231, 133.6600851305443]"
2025-10-01,112.24063099439327,"[89.88814040927099, 134.59312157951555]"
2025-11-01,111.96505534920183,"[88.66824510422016, 135.26186559418352]"
2025-12-01,111.50327982647494,"[87.31955686588577, 135.6870027870641]"
2026-01-01,111.26024653064152,"[86.24930179332904, 136.271191267954]"
2026-02-01,110.93461368798391,"[85.12826205472447, 136.74096532124335]"
2026-03-01,110.59978581178655,"[84.03846864947745, 137.16110297409566]"
2026-04-01,110.30437551721673,"[83.02380290075615, 137.5849481336773]"
2026-05-01,109.99091852663656,"[82.02093406695019, 137.96090298632294]"
2026-06-01,109.68276220863247,"[81.05305688458384, 138.3124675326811]"
2026-07-01,109.38272724740074,"[80.12015065287132, 138.64530384193014]"
2026-08-01,109.08115956770229,"[79.21034629649743, 138.95197283890712]"
2026-09-01,108.7836923389326,"[78.32797056118457, 139.23941411668062]"
2026-10-01,108.48958299081785,"[77.47059482038233, 139.50857116125337]"
2026-11-01,108.1974371465609,"[76.63546109469462, 139.75941319842718]"
2026-12-01,107.9084011664319,"[75.82255437697324, 139.99424795589056]"
2027-01-01,107.6220953750763,"[75.03035539892639, 140.2138353512262]"
2027-02-01,107.3383516817907,"[74.25770060027484, 140.41900276330654]"
