date,prediction,confidence_interval
2025-03-01,175.13669767903093,"[138.74012938933055, 211.5332659687313]"
2025-04-01,178.3544720168943,"[137.56423903871308, 219.14470499507553]"
2025-05-01,176.43670695092624,"[132.13160635324257, 220.7418075486099]"
2025-06-01,174.12236108581862,"[125.053786796697, 223.19093537494024]"
2025-07-01,173.26516346622753,"[120.76744469741685, 225.7628822350382]"
2025-08-01,171.88671688962955,"[116.38555602624524, 227.38787775301387]"
2025-09-01,170.47341140125508,"[112.12200190909937, 228.8248208934108]"
2025-10-01,169.2606595730245,"[108.39320820009542, 230.12811094595358]"
2025-11-01,168.02282591946005,"[104.87415302750759, 231.1714988114125]"
2025-12-01,166.80830282490814,"[101.56082986139002, 232.05577578842627]"
2026-01-01,165.6458308763585,"[98.47870162869948, 232.81296012401754]"
2026-02-01,164.50908193784636,"[95.57629307400154, 233.44187080169118]"
2026-03-01,163.40207371461773,"[92.8385102801208, 233.96563714911466]"
2026-04-01,162.32762569789574,"[90.25606573302828, 234.39918566276322]"
2026-05-01,161.28203857396917,"[87.81276903534346, 234.75130811259487]"
2026-06-01,160.26497511537212,"[85.4976288800694, 235.03232135067486]"
2026-07-01,159.27609717509273,"[83.30146064355107, 235.25073370663438]"
2026-08-01,158.31431580327296,"[81.21521308141567, 235.41341852513025]"
2026-09-01,157.37892898110726,"[79.23116322627745, 235.5266947359371]"
2026-10-01,156.46926570770137,"[77.34245151601226, 235.59607989939047]"
2026-11-01,155.58458419112918,"[75.54279266925023, 235.62637571300814]"
2026-12-01,154.72420189257286,"[73.82653282320085, 235.62187096194486]"
2027-01-01,153.8874578150976,"[72.18853840833353, 235.58637722186168]"
2027-02-01,153.07369869730917,"[70.62411059497201, 235.5232867996463]"
