date,prediction,confidence_interval
2025-03-01,140.29878114096118,"[119.42623382638402, 161.17132845553834]"
2025-04-01,140.3650589565839,"[116.80883941328793, 163.9212784998799]"
2025-05-01,138.9239543398403,"[113.81622303109638, 164.0316856485842]"
2025-06-01,138.28285195524745,"[110.270526574029, 166.2951773364659]"
2025-07-01,137.7619965111835,"[107.65160032208783, 167.87239270027916]"
2025-08-01,136.96183797925448,"[105.17746569588954, 168.74621026261943]"
2025-09-01,136.27488496550905,"[102.75049968856027, 169.79927024245782]"
2025-10-01,135.64372109896408,"[100.55171542105916, 170.735726776869]"
2025-11-01,134.97333940946078,"[98.4768133221054, 171.46986549681617]"
2025-12-01,134.32466664227314,"[96.49563007483218, 172.1537032097141]"
2026-01-01,133.69864569109882,"[94.62686293389075, 172.7704284483069]"
2026-02-01,133.0756992446519,"[92.84922780961723, 173.30217067968658]"
2026-03-01,132.46416339005302,"[91.1511060720371, 173.77722070806894]"
2026-04-01,131.86589242291546,"[89.53034413997506, 174.20144070585587]"
2026-05-01,131.27711897304397,"[87.97936789375666, 174.57487005233128]"
2026-06-01,130.69866007027468,"[86.49222129855983, 174.90509884198954]"
2026-07-01,130.13096715939457,"[85.06511986492211, 175.19681445386703]"
2026-08-01,129.5732525004486,"[83.69382525521097, 175.45267974568623]"
2026-09-01,129.02541570293158,"[82.3745916008015, 175.67623980506167]"
2026-10-01,128.48742855961424,"[81.10433612495316, 175.87052099427532]"
2026-11-01,127.9590235366172,"[79.88014693136569, 176.0379001418687]"
2026-12-01,127.44002626264734,"[78.69937759861483, 176.18067492667984]"
2027-01-01,126.93029882209979,"[77.55967266875734, 176.30092497544223]"
2027-02-01,126.4296632102671,"[76.45886183987534, 176.40046458065885]"
