date,prediction,confidence_interval
2025-03-01,157.11624518901166,"[152.92447883392333, 161.3080115441]"
2025-04-01,157.70734852711354,"[151.7792956974484, 163.6354013567787]"
2025-05-01,158.2984518652154,"[151.03809956474464, 165.55880416568618]"
2025-06-01,158.8895552033173,"[150.50602249314065, 167.27308791349392]"
2025-07-01,159.48065854141916,"[150.10758402564514, 168.85373305719318]"
2025-08-01,160.07176187952103,"[149.80407318858855, 170.33945057045352]"
2025-09-01,160.6628652176229,"[149.57249388797155, 171.75323654727427]"
2025-10-01,161.25396855572478,"[149.39786289639449, 173.11007421505508]"
2025-11-01,161.84507189382666,"[149.26977282856168, 174.42037095909163]"
2025-12-01,162.43617523192853,"[149.1806461305873, 175.69170433326977]"
2026-01-01,163.0272785700304,"[149.12476236136678, 176.92979477869403]"
2026-02-01,163.61838190813228,"[149.0976773071907, 178.13908650907385]"
2026-03-01,164.20948524623415,"[149.0958567181984, 179.3231137742699]"
2026-04-01,164.80058858433603,"[149.1164350381893, 180.48474213048274]"
2026-05-01,165.3916919224379,"[149.15705063798825, 181.62633320688755]"
2026-06-01,165.98279526053977,"[149.21572984018647, 182.74986068089308]"
2026-07-01,166.57389859864165,"[149.29080315870215, 183.85699403858115]"
2026-08-01,167.16500193674352,"[149.38084344774808, 184.94916042573897]"
2026-09-01,167.7561052748454,"[149.48461933808156, 186.02759121160923]"
2026-10-01,168.34720861294727,"[149.60105958139923, 187.0933576444953]"
2026-11-01,168.93831195104914,"[149.72922533328776, 188.14739856881053]"
2026-12-01,169.52941528915102,"[149.86828831574712, 189.1905422625549]"
2027-01-01,170.1205186272529,"[150.01751340315866, 190.22352385134712]"
2027-02-01,170.71162196535477,"[150.1762445834898, 191.24699934721974]"
