date,prediction,confidence_interval
2025-03-01,120.20190876689873,"[102.14981025267879, 138.25400728111867]"
2025-04-01,119.46685081297174,"[99.96422368217745, 138.96947794376604]"
2025-05-01,119.11019537405406,"[98.882318466235, 139.3380722818731]"
2025-06-01,118.90239687528327,"[98.16507380589748, 139.63971994466908]"
2025-07-01,118.75330810067265,"[97.58592386809457, 139.92069233325074]"
2025-08-01,118.62752584069155,"[97.06497447907235, 140.19007720231073]"
2025-09-01,118.51114575106672,"[96.57214730670944, 140.450144195424]"
2025-10-01,118.39870644505426,"[96.09567398992772, 140.7017389001808]"
2025-11-01,118.2880622260941,"[95.63075778710328, 140.94536666508492]"
2025-12-01,118.17836952651048,"[95.17530496891969, 141.18143408410128]"
2026-01-01,118.06929614922426,"[94.72828616035349, 141.41030613809502]"
2026-02-01,117.96071072409825,"[94.28910127940115, 141.63232016879536]"
2026-03-01,117.85256075238011,"[93.85733164738792, 141.8477898573723]"
2026-04-01,117.74482471275883,"[93.43264225524051, 142.05700717027713]"
2026-05-01,117.63749325262155,"[93.01474248653365, 142.26024401870944]"
2026-06-01,117.53056180154178,"[92.60336970962358, 142.45775389346]"
2026-07-01,117.42402767046369,"[92.19828189653106, 142.64977344439632]"
2026-08-01,117.31788891249221,"[91.7992538696826, 142.83652395530183]"
2026-09-01,117.21214387549452,"[91.40607506088881, 143.01821269010023]"
2026-10-01,117.10679102638709,"[91.0185479458401, 143.1950341069341]"
2026-11-01,117.00182888211813,"[90.63648681693564, 143.36717094730062]"
2026-12-01,116.8972559825512,"[90.2597167533939, 143.53479521170848]"
2027-01-01,116.7930708798039,"[89.88807272539981, 143.698069034208]"
2027-02-01,116.6892721340491,"[89.52139880055896, 143.85714546753925]"
