date,prediction,confidence_interval
2025-03-01,124.51495855085633,"[87.93559758872968, 161.094319512983]"
2025-04-01,112.68923007250694,"[30.686322614865603, 194.69213753014827]"
2025-05-01,100.51921488249948,"[-37.03424853094961, 238.07267829594858]"
2025-06-01,88.00131329838163,"[-113.84146864730639, 289.84409524406965]"
2025-07-01,75.13192563770102,"[-198.81608802563565, 349.0799393010377]"
2025-08-01,61.90745221800534,"[-291.3031183279471, 415.1180227639578]"
2025-09-01,48.32429335684224,"[-390.80915376108635, 487.45774047477084]"
2025-10-01,34.37884937175937,"[-496.94723551766907, 565.7049342611879]"
2025-11-01,20.067520580304425,"[-609.4046485737351, 649.5396897343439]"
2025-12-01,5.386707300025051,"[-727.9227772066967, 738.6961918067467]"
2026-01-01,-9.66719015153109,"[-852.2838034511058, 832.9494231480435]"
2026-02-01,-25.09777145681633,"[-982.3015364355833, 932.1059935219507]"
2026-03-01,-40.90863629828301,"[-1117.8148637824968, 1035.9975911859308]"
2026-04-01,-57.103384358383465,"[-1258.6829375016607, 1144.4761687848938]"
2026-05-01,-73.68561531957003,"[-1404.781547477438, 1257.410316838298]"
2026-06-01,-90.65892886429504,"[-1556.000332152024, 1374.6824744234336]"
2026-07-01,-108.02692467501083,"[-1712.240594321796, 1496.1867449717743]"
2026-08-01,-125.79320243416974,"[-1873.4135638661176, 1621.8271589977783]"
2026-09-01,-143.96136182422413,"[-2039.4389968807532, 1751.5162732323051]"
2026-10-01,-162.53500252762638,"[-2210.244032279814, 1885.174027224561]"
2026-11-01,-181.51772422682868,"[-2385.762248392497, 2022.7267999388396]"
2026-12-01,-200.91312660428352,"[-2565.9328769813455, 2164.106623772778]"
2027-01-01,-220.72480934244314,"[-2750.7001426559077, 2309.2505239710213]"
2027-02-01,-240.95637212375988,"[-2940.0127032525043, 2458.099959004984]"
