date,prediction,confidence_interval
2025-03-01,178.6649471868489,"[173.94579338818542, 183.3841009855124]"
2025-04-01,179.79692979815042,"[173.40341653409536, 186.19044306220547]"
2025-05-01,180.16693783831445,"[172.24245963320644, 188.09141604342247]"
2025-06-01,181.22896824888895,"[172.19033704054024, 190.26759945723765]"
2025-07-01,181.6625066083001,"[171.49734356784705, 191.82766964875316]"
2025-08-01,182.6668390276507,"[171.60007119588911, 193.73360685941228]"
2025-09-01,183.15277848044096,"[171.15811238349494, 195.14744457738698]"
2025-10-01,184.1095204286316,"[171.33389188760947, 196.88514896965376]"
2025-11-01,184.63868136401265,"[171.058458056766, 198.2189046712593]"
2025-12-01,185.55616972820187,"[171.27560849041578, 199.83673096598795]"
2026-01-01,186.12098061736975,"[171.121588222416, 201.1203730123235]"
2026-02-01,187.00609183085197,"[171.36536722366208, 202.64681643804187]"
2026-03-01,187.60030752357642,"[171.3046217806623, 203.89599326649054]"
2026-04-01,188.45871340773476,"[171.5674583081567, 205.34996850731284]"
2026-05-01,189.07718277768325,"[171.58076914943828, 206.5735964059282]"
2026-06-01,189.91356156561096,"[171.85852305255253, 207.9686000786694]"
2026-07-01,190.5520358595086,"[171.93198586670147, 209.17208585231575]"
2026-08-01,191.37024625256387,"[172.22228155808546, 210.5182109470423]"
2026-09-01,192.02522101270068,"[172.3454386209391, 211.70500340446227]"
2026-10-01,192.8284457458767,"[172.64684824173514, 213.01004325001827]"
2026-11-01,193.49703042459169,"[172.8116151463881, 214.18244570279526]"
2026-12-01,194.2878946821399,"[173.1232322387409, 215.45255712553887]"
2027-01-01,194.96770509720798,"[173.32323140847117, 216.6121787859448]"
2027-02-01,195.74837418424138,"[173.64443914233198, 217.8523092261508]"
