date,prediction,confidence_interval
2025-03-01,191.7126753862209,"[173.69871874997625, 209.72663202246554]"
2025-04-01,193.47899848825577,"[173.20770066428028, 213.75029631223126]"
2025-05-01,191.18598777575352,"[166.49676152661272, 215.87521402489432]"
2025-06-01,190.74462963462997,"[163.2084548449121, 218.28080442434785]"
2025-07-01,189.18556258162093,"[158.4086955115787, 219.96242965166314]"
2025-08-01,187.99919490956196,"[154.32900222530213, 221.6693875938218]"
2025-09-01,186.43620886127198,"[149.784725057208, 223.08769266533596]"
2025-10-01,184.87209200158594,"[145.2953512196854, 224.4488327834865]"
2025-11-01,183.11744717989492,"[140.5545362536961, 225.68035810609373]"
2025-12-01,181.2665661075615,"[135.67455894880706, 226.85857326631591]"
2026-01-01,179.271270062236,"[130.5658999883591, 227.9766401361129]"
2026-02-01,177.15492992115858,"[125.24400037749056, 229.0658594648266]"
2026-03-01,174.90498387667427,"[119.67521598313743, 230.1347517702111]"
2026-04-01,172.52691575452326,"[113.85294835440325, 231.20088315464326]"
2026-05-01,170.0171467433068,"[107.75907783788193, 232.27521564873166]"
2026-06-01,167.37664934828618,"[101.38288955934509, 233.37040913722728]"
2026-07-01,164.60411037321853,"[94.71133624022997, 234.4968845062071]"
2026-08-01,161.69936451636187,"[87.73371933430579, 235.66500969841795]"
2026-09-01,158.66166999571965,"[80.43919439295101, 236.8841455984883]"
2026-10-01,155.49057454151415,"[72.81790410587256, 238.16324497715573]"
2026-11-01,152.18548048900536,"[64.86031536594109, 239.51064561206962]"
2026-12-01,148.74586319177055,"[56.557472623891925, 240.93425375964918]"
2027-01-01,145.17116133310233,"[47.90080331490378, 242.44151935130088]"
2027-02-01,141.46083201235422,"[38.88215649093246, 244.03950753377597]"
