date,prediction,confidence_interval
2025-03-01,147.02711547849836,"[129.80296915400817, 164.25126180298855]"
2025-04-01,148.83248010097427,"[131.39065266726234, 166.2743075346862]"
2025-05-01,149.02749938330254,"[131.5061229329804, 166.5488758336247]"
2025-06-01,150.82342767962444,"[133.14603218090375, 168.50082317834514]"
2025-07-01,151.07522491721636,"[133.31644381109174, 168.83400602334098]"
2025-08-01,152.8449013048882,"[134.931101200942, 170.75870140883438]"
2025-09-01,153.15080760504765,"[135.1528393751414, 171.14877583495388]"
2025-10-01,154.89632853587048,"[136.7442209035569, 173.04843616818405]"
2025-11-01,155.25428922204696,"[137.01532595761086, 173.49325248648307]"
2025-12-01,156.97765509048696,"[138.58535628376202, 175.3699538972119]"
2026-01-01,157.38572226659056,"[138.9039749981803, 175.86746953500082]"
2026-02-01,159.08882983890368,"[140.45448104435917, 177.72317863344819]"
2026-03-01,159.54515652617494,"[140.8188597124706, 178.27145333987926]"
2026-04-01,161.22980430047085,"[142.35157548078575, 180.10803312015594]"
2026-05-01,161.73263920889931,"[142.76005439955057, 180.70522401824806]"
2026-06-01,163.40053250623674,"[144.2766256002273, 182.52443941224618]"
2026-07-01,163.94821507709372,"[144.7276338832063, 183.16879627098115]"
2026-08-01,165.6009708688209,"[146.22962234682916, 184.97231939081263]"
2026-09-01,166.19192657402985,"[146.72167303844407, 185.66218010961563]"
2026-10-01,167.8310780590291,"[148.21056092011304, 187.45159519794515]"
2026-11-01,168.4638139440676,"[148.74224639242672, 188.18538149570847]"
2026-12-01,170.09081488886054,"[150.21944017585767, 189.9621896018634]"
2027-01-01,170.76391534657662,"[150.78942779034963, 190.7384029028036]"
2027-02-01,172.38014420057635,"[152.25626209991844, 192.50402630123426]"
