date,prediction,confidence_interval
2025-03-01,294.32230115078295,"[266.82905923187025, 321.81554306969565]"
2025-04-01,295.2303076735027,"[264.308607054261, 326.15200829274437]"
2025-05-01,296.3163169369929,"[263.5170772076759, 329.1155566663099]"
2025-06-01,297.4890719572912,"[263.37720222528736, 331.600941689295]"
2025-07-01,298.7041006318694,"[263.52277442612615, 333.8854268376126]"
2025-08-01,299.9397304506642,"[263.8071110936107, 336.07234980771767]"
2025-09-01,301.18539978816773,"[264.165762699838, 338.20503687649745]"
2025-10-01,302.4359616663401,"[264.568752165567, 340.30317116711325]"
2025-11-01,303.6889078175928,"[265.0015260318677, 342.3762896033179]"
2025-12-01,304.9430158923748,"[265.45669624225974, 344.4293355424898]"
2026-01-01,306.19769020526894,"[265.93028547230483, 346.46509493823305]"
2026-02-01,307.4526404619681,"[266.419974114461, 348.48530680947516]"
2026-03-01,308.7077251938674,"[266.9242687174003, 350.4911816703345]"
2026-04-01,309.9628754593251,"[267.4421028399594, 352.48364807869086]"
2026-05-01,311.2180576611345,"[267.97264309065963, 354.46347223160933]"
2026-06-01,312.47325542642886,"[268.51519327457993, 356.4313175782778]"
2026-07-01,313.72846077624854,"[269.0691457804613, 358.38777577203575]"
2026-08-01,314.9836698222213,"[269.63395591464337, 360.33338372979927]"
2026-09-01,316.2388806694338,"[270.2091275268122, 362.2686338120554]"
2026-10-01,317.49409239444117,"[270.79420430707125, 364.1939804818111]"
2026-11-01,318.7493045472228,"[271.3887640244745, 366.1098450699711]"
2026-12-01,320.0045169084708,"[271.99241436650897, 368.01661945043264]"
2027-01-01,321.2597293713104,"[272.60478970970684, 369.914669032914]"
2027-02-01,322.5149418836585,"[273.22554847741037, 371.8043352899066]"
