date,prediction,confidence_interval
2025-03-01,248.0419617701894,"[242.82517519423564, 253.25874834614316]"
2025-04-01,249.20851500172705,"[241.6426580404115, 256.7743719630426]"
2025-05-01,250.7709126515059,"[241.04575311846008, 260.49607218455174]"
2025-06-01,252.06973067431406,"[240.37852792851731, 263.7609334201108]"
2025-07-01,253.5571234267672,"[239.90979420330606, 267.20445265022835]"
2025-08-01,254.92305738234919,"[239.36358720710882, 270.48252755758955]"
2025-09-01,256.38011655392563,"[238.89031027251008, 273.8699228353412]"
2025-10-01,257.7825361816853,"[238.36032258451655, 277.2047497788541]"
2025-11-01,259.230264351641,"[237.84834331240938, 280.6121853908726]"
2025-12-01,260.65476858783245,"[237.29272458998463, 284.01681258568027]"
2026-01-01,262.10304028798026,"[236.72950921298704, 287.47657136297346]"
2026-02-01,263.5428583564828,"[236.12934572788424, 290.9563709850813]"
2026-03-01,264.99631617749395,"[235.50944477062484, 294.48318758436307]"
2026-04-01,266.4482647433758,"[234.85587801096378, 298.0406514757878]"
2026-05-01,267.9090914366504,"[234.17686871637216, 301.6413141569286]"
2026-06-01,269.37167382935155,"[233.4658749707149, 305.27747268798817]"
2026-07-01,270.8408956330424,"[232.7268825041378, 308.954908761947]"
2026-08-01,272.3134081808435,"[231.9568967496211, 312.66991961206594]"
2026-09-01,273.7915075890846,"[231.15792412815176, 316.4250910500174]"
2026-10-01,275.2736194550587,"[230.32867887365052, 320.21856003646684]"
2026-11-01,276.7608233163534,"[229.47025047660384, 324.051396156103]"
2026-12-01,278.25237895485435,"[228.5821785480717, 327.922579361637]"
2027-01-01,279.74879392385407,"[227.66513056051457, 331.83245728719356]"
2027-02-01,281.2497202038435,"[226.71904504368462, 335.78039536400235]"
