date,prediction,confidence_interval
2025-03-01,201.58073158314718,"[193.33063899865874, 209.83082416763563]"
2025-04-01,201.6867044701952,"[191.7427100018043, 211.63069893858608]"
2025-05-01,201.54024294296823,"[189.70366651688389, 213.37681936905258]"
2025-06-01,201.47617545699183,"[188.14788537405744, 214.8044655399262]"
2025-07-01,201.3854018967005,"[186.68049839231355, 216.09030540108745]"
2025-08-01,201.30347108113386,"[185.35503410692627, 217.25190805534146]"
2025-09-01,201.21879966548204,"[184.11626122048017, 218.3213381104839]"
2025-10-01,201.13516176967016,"[182.9553620028473, 219.31496153649303]"
2025-11-01,201.05132746352646,"[181.85678479271098, 220.24587013434194]"
2025-12-01,200.96769732831848,"[180.81190498454956, 221.1234896720874]"
2026-01-01,200.88414066244897,"[179.81313142589704, 221.9551498990009]"
2026-02-01,200.80069987685357,"[178.8547825119866, 222.74661724172054]"
2026-03-01,200.71736097599606,"[177.93218219458112, 223.502539757411]"
2026-04-01,200.63412834395217,"[177.0415293624283, 224.22672732547605]"
2026-05-01,200.55100037623828,"[176.17965133355617, 224.9223494189204]"
2026-06-01,200.46797741989485,"[175.34387798727857, 225.59207685251113]"
2026-07-01,200.3850591863029,"[174.5319331598543, 226.2381852127515]"
2026-08-01,200.30224559418707,"[173.7418587725868, 226.86263241578735]"
2026-09-01,200.21953649493284,"[172.97195535979444, 227.46711763007124]"
2026-10-01,200.1369317620882,"[172.22073664676284, 228.05312687741358]"
2026-11-01,200.05443126220047,"[171.48689375207027, 228.62196877233066]"
2026-12-01,199.9720348643184,"[170.7692668220875, 229.1748029065493]"
2027-01-01,199.8897424368958,"[170.06682223197183, 229.71266264181978]"
2027-02-01,199.8075538488002,"[169.37863409340594, 230.2364736041945]"
